date,open,close,high,low,volume
2024-01-02,40.58,39.77,40.74,39.73,10710.0
2024-01-03,39.62,39.55,40.09,39.32,7644.86
2024-01-04,39.53,38.65,39.53,38.65,11720.14
2024-01-05,38.73,37.93,38.73,37.75,13227.91
2024-01-08,37.92,36.29,37.95,36.2,12955.48
2024-01-09,36.42,36.97,37.24,36.31,8598.0
2024-01-10,36.97,36.22,37.2,36.09,11310.52
2024-01-11,36.58,36.96,37.17,36.44,9789.67
2024-01-12,36.79,36.37,36.88,36.29,9018.18
2024-01-15,36.0,35.72,36.45,35.45,9868.98
2024-01-16,35.76,35.38,35.83,34.45,12487.32
2024-01-17,35.54,34.4,35.55,34.4,7645.2
2024-01-18,34.35,33.82,34.77,32.71,16733.0
2024-01-19,33.75,33.82,34.57,33.61,9335.05
2024-01-22,33.58,31.87,33.75,31.63,12424.4
2024-01-23,32.1,31.4,32.17,31.17,14757.84
2024-01-24,31.76,31.28,31.8,30.17,12198.62
2024-01-25,31.3,32.56,32.69,30.93,11293.47
2024-01-26,32.33,31.3,32.63,31.1,11298.0
2024-01-29,31.45,30.13,31.84,30.0,21832.59
2024-01-30,30.01,28.83,30.05,28.78,18805.83
2024-01-31,28.87,27.31,28.87,27.23,19149.47
2024-02-01,27.33,27.45,28.12,26.68,16381.64
2024-02-02,27.51,25.46,27.64,24.4,25020.99
2024-02-05,25.45,23.76,25.47,22.69,26789.3
2024-02-06,23.55,27.02,27.13,22.95,31081.13
2024-02-07,27.07,28.05,29.02,26.56,29301.75
2024-02-08,28.27,30.02,30.58,28.23,30640.73
2024-02-19,30.05,28.76,30.52,28.41,28017.22
2024-02-20,28.69,29.0,29.24,28.21,12493.15
2024-02-21,28.61,29.3,30.17,28.4,17107.47
2024-02-22,29.18,29.38,29.53,28.81,14052.35
2024-02-23,29.41,29.67,29.69,28.81,14026.0
2024-02-26,29.76,30.34,30.76,29.69,17143.13
2024-02-27,30.3,31.08,31.1,29.77,15419.0
2024-02-28,31.25,29.73,33.18,29.69,33629.1
2024-02-29,29.71,30.66,30.88,29.35,20397.0
2024-03-01,30.66,30.6,30.94,30.12,19969.5
2024-03-04,30.6,31.36,32.48,30.48,23580.51
2024-03-05,31.12,30.26,31.25,29.99,19251.87
2024-03-06,30.14,29.91,30.5,29.29,13989.5
2024-03-07,29.43,28.83,30.26,28.83,14960.5
2024-03-08,28.84,29.06,29.36,28.44,13385.5
2024-03-11,29.22,30.89,31.05,28.87,23103.14
2024-03-12,30.92,31.22,31.78,30.91,17952.5
2024-03-13,31.06,31.38,31.78,30.88,16285.0
2024-03-14,36.1,32.55,36.17,32.02,48227.08
2024-03-15,32.28,31.81,33.14,31.08,28905.64
2024-03-18,31.81,32.81,32.92,31.76,21244.13
2024-03-19,32.66,32.25,33.11,32.19,14720.93
2024-03-20,32.1,32.24,32.79,31.83,17825.53
2024-03-21,32.31,31.77,32.46,31.21,22710.17
2024-03-22,31.63,30.47,32.3,30.24,28210.5
2024-03-25,30.52,29.15,30.81,29.05,22285.33
2024-03-26,29.09,28.62,29.31,28.26,20964.5
2024-03-27,28.62,27.47,28.88,27.46,21686.96
2024-03-28,27.48,28.1,28.54,27.24,17273.0
2024-03-29,28.05,28.06,28.37,27.52,14523.5
2024-04-01,28.15,28.76,28.81,28.15,19302.65
2024-04-02,28.71,28.29,28.74,28.06,14741.27
2024-04-03,28.19,27.78,28.54,27.75,16371.18
2024-04-08,27.61,26.75,27.63,26.72,17899.02
2024-04-09,26.83,28.15,28.17,26.65,18492.5
2024-04-10,28.15,27.35,28.32,27.17,14918.5
2024-04-11,27.18,26.8,27.48,26.71,17157.0
2024-04-12,26.76,26.2,27.11,26.18,15665.47
2024-04-15,26.12,25.33,26.5,24.8,19252.99
2024-04-16,25.2,24.14,25.64,24.12,22747.45
2024-04-17,24.37,25.17,25.44,24.34,19083.41
2024-04-18,25.07,25.09,25.79,24.57,17470.03
2024-04-19,24.76,24.75,25.02,24.41,14274.0
2024-04-22,24.34,25.09,25.41,24.27,17527.35
2024-04-23,25.2,25.67,25.85,24.92,18044.9
2024-04-24,25.21,24.6,25.31,24.02,36977.0
2024-04-25,24.41,25.46,25.67,24.29,26638.0
2024-04-26,25.3,25.81,25.88,25.17,20336.13
2024-04-29,25.74,26.69,26.78,25.72,20335.18
2024-04-30,26.78,26.56,26.82,26.24,17405.0
2024-05-06,27.08,29.4,29.53,27.08,49780.65
2024-05-07,29.45,30.55,31.23,29.0,76528.8
2024-05-08,31.55,32.61,33.5,30.86,104658.02
2024-05-09,31.29,30.55,31.77,30.26,82082.21
2024-05-10,30.74,29.69,30.89,29.65,55943.22
2024-05-13,29.47,29.08,30.19,28.9,40799.12
2024-05-14,28.92,28.87,29.66,28.61,35246.56
2024-05-15,28.46,28.0,28.61,27.85,29127.66
2024-05-16,28.19,27.76,28.36,27.75,21752.4
2024-05-17,27.78,28.18,28.33,27.64,25801.28
2024-05-20,28.3,28.13,28.46,27.77,23498.71
2024-05-21,28.12,27.86,28.12,27.63,17574.52
2024-05-22,27.9,27.78,28.12,27.42,20232.17
2024-05-23,27.52,27.12,27.86,27.08,20201.92
2024-05-24,27.44,26.85,27.85,26.84,21030.9
2024-05-27,26.82,26.74,26.98,25.88,26598.12
2024-05-28,26.55,26.67,26.99,26.34,14926.78
2024-05-29,26.46,26.57,27.02,26.39,12018.28
2024-05-30,26.4,26.69,26.74,26.17,12914.5
2024-05-31,26.74,26.94,27.27,26.73,17594.21
2024-06-03,26.82,26.27,26.88,26.13,16054.77
2024-06-04,26.34,26.71,26.74,25.92,15615.78
2024-06-05,26.54,26.61,27.05,26.53,13200.28
2024-06-06,26.6,25.28,26.82,25.11,28433.67
2024-06-07,25.68,25.19,25.84,25.03,15269.16
2024-06-11,25.19,26.04,26.08,24.62,18742.4
2024-06-12,26.04,26.6,27.36,25.99,20379.71
2024-06-13,26.64,26.63,26.9,26.27,13576.15
2024-06-14,26.56,25.81,26.58,25.56,17141.0
2024-06-17,25.86,25.99,26.23,25.66,9913.5
2024-06-18,25.99,25.83,26.29,25.76,12572.5
2024-06-19,25.92,25.44,25.99,25.39,10434.0
2024-06-20,25.45,25.21,26.08,25.21,18464.0
2024-06-21,25.16,25.72,25.77,24.88,15673.06
2024-06-24,25.58,23.96,25.65,23.79,22668.45
2024-06-25,23.84,24.03,24.34,23.73,12104.5
2024-06-26,24.04,25.31,25.33,23.86,19413.23
2024-06-27,25.16,24.39,25.4,24.36,13907.62
2024-06-28,24.39,24.07,24.91,24.0,14347.62
2024-07-01,24.09,24.19,24.34,23.59,11210.0
2024-07-02,24.09,23.93,24.29,23.85,9637.0
2024-07-03,23.92,23.59,23.94,23.4,11145.5
2024-07-04,23.43,22.96,23.69,22.83,13042.0
2024-07-05,23.0,23.77,23.96,22.78,16972.5
2024-07-08,23.63,22.94,23.74,22.79,12590.75
2024-07-09,22.94,23.08,23.28,22.41,14056.0
2024-07-10,23.09,23.6,24.01,22.76,14332.5
2024-07-11,24.03,24.7,24.99,24.03,16747.0
2024-07-12,24.92,25.3,25.77,24.92,19646.78
2024-07-15,25.3,24.8,25.41,24.8,10645.64
2024-07-16,24.8,24.83,25.0,24.6,7758.74
2024-07-17,24.94,25.17,25.52,24.8,13178.5
2024-07-18,25.17,25.05,25.17,24.46,11422.0
2024-07-19,24.99,25.13,25.53,24.65,11588.5
2024-07-22,24.95,25.48,25.69,24.95,10946.0
2024-07-23,25.43,24.49,25.65,24.47,9715.4
2024-07-24,24.49,23.67,24.56,23.6,10558.0
2024-07-25,23.45,23.81,24.1,23.44,7457.04
2024-07-26,23.84,23.92,24.22,23.74,6308.5
2024-07-29,23.92,23.53,23.92,23.46,6298.77
2024-07-30,23.48,23.68,23.86,23.48,7959.5
2024-07-31,23.81,25.07,25.09,23.39,15894.0
2024-08-01,25.07,25.03,25.59,24.87,10542.5
2024-08-02,24.92,25.44,26.19,24.92,24455.5
2024-08-05,25.44,25.74,26.55,25.09,29642.55
2024-08-06,25.93,27.04,27.24,25.93,30271.0
2024-08-07,26.72,26.79,26.98,26.39,18284.99
2024-08-08,26.72,26.51,27.04,26.43,14477.0
2024-08-09,26.49,25.85,26.8,25.84,21064.0
2024-08-12,25.87,25.84,26.29,25.7,12894.5
2024-08-13,25.79,25.79,25.79,25.02,12022.59
2024-08-14,25.77,24.84,25.77,24.81,15174.0
2024-08-15,25.16,24.77,25.68,24.56,19032.0
2024-08-16,24.73,26.57,26.64,24.31,42687.5
2024-08-19,26.8,26.14,27.49,25.85,49812.18
2024-08-20,25.79,24.95,25.96,24.78,34289.8
