date,open,close,high,low,volume
2024-01-02,96.74,94.49,97.78,94.46,5916.77
2024-01-03,94.14,89.0,94.14,88.8,12666.89
2024-01-04,88.8,90.17,91.62,87.48,9181.62
2024-01-05,88.51,88.47,91.21,87.83,5664.74
2024-01-08,87.83,85.74,88.47,85.55,10035.02
2024-01-09,85.79,85.12,87.37,84.38,5358.03
2024-01-10,85.12,82.46,85.14,82.27,9433.58
2024-01-11,82.27,83.73,83.75,80.51,8570.18
2024-01-12,83.92,83.34,84.61,82.95,5442.0
2024-01-15,82.54,83.13,84.72,82.15,3895.0
2024-01-16,83.14,81.96,83.56,81.17,4572.42
2024-01-17,82.17,79.52,82.38,79.42,8269.75
2024-01-18,78.87,80.51,80.94,77.04,10436.25
2024-01-19,80.41,81.78,84.49,80.41,12279.78
2024-01-22,81.87,77.6,82.59,76.74,12614.44
2024-01-23,78.03,77.45,78.19,75.63,9792.75
2024-01-24,77.53,77.02,78.85,74.18,9222.08
2024-01-25,77.08,80.0,81.25,76.12,7611.14
2024-01-26,79.64,76.35,79.78,75.94,10103.0
2024-01-29,76.61,72.51,77.34,72.22,10684.79
2024-01-30,72.59,71.32,74.02,70.76,7215.86
2024-01-31,70.26,67.57,71.16,67.54,9664.98
2024-02-01,68.46,67.09,68.77,65.19,9597.4
2024-02-02,67.34,63.58,67.99,60.91,11234.3
2024-02-05,63.04,58.53,63.04,57.23,17311.05
2024-02-06,58.55,64.39,64.39,56.95,14060.99
2024-02-07,65.41,68.23,70.75,64.98,18552.7
2024-02-08,68.31,71.39,72.2,68.31,15213.32
2024-02-19,71.99,69.91,72.2,68.94,12264.24
2024-02-20,69.33,69.77,70.43,68.7,10133.93
2024-02-21,69.77,70.7,73.07,68.46,9914.8
2024-02-22,70.94,72.14,72.41,70.48,8656.67
2024-02-23,71.99,73.1,73.19,71.14,8886.23
2024-02-26,73.25,74.2,76.05,72.44,8033.91
2024-02-27,74.36,77.53,78.06,73.39,9792.09
2024-02-28,77.53,72.19,78.55,72.17,12842.1
2024-02-29,71.9,75.39,75.39,71.43,12213.5
2024-03-01,75.63,75.29,76.23,73.54,12922.37
2024-03-04,76.8,75.01,77.09,73.45,8044.85
2024-03-05,74.5,74.22,75.01,73.0,6290.81
2024-03-06,73.39,73.18,74.26,71.87,8082.54
2024-03-07,73.37,73.09,74.81,72.59,7351.33
2024-03-08,72.58,72.95,73.27,71.46,7282.42
2024-03-11,72.67,73.38,73.4,71.82,6274.84
2024-03-12,73.31,77.92,77.92,73.31,23051.72
2024-03-13,77.94,78.55,79.24,77.22,11349.04
2024-03-14,79.05,76.9,80.88,75.93,11690.04
2024-03-15,76.48,79.79,80.22,75.97,14942.26
2024-03-18,80.22,80.56,80.9,78.66,10016.14
2024-03-19,80.04,80.28,80.85,79.24,9081.94
2024-03-20,80.35,79.44,81.0,78.66,7874.78
2024-03-21,79.05,79.79,80.36,78.85,7724.43
2024-03-22,79.05,79.05,79.87,78.47,6395.79
2024-03-25,78.57,77.71,79.49,77.57,7633.55
2024-03-26,77.65,78.09,79.83,77.44,6441.31
2024-03-27,78.15,78.77,81.3,76.65,9853.64
2024-03-28,78.2,78.8,80.01,77.39,7098.45
2024-03-29,81.0,78.27,81.44,77.27,9940.42
2024-04-01,78.22,80.8,82.06,78.15,11988.8
2024-04-02,80.78,80.9,81.8,79.54,5934.38
2024-04-03,80.9,78.81,80.99,78.29,6813.22
2024-04-08,78.85,78.2,81.49,77.43,16005.18
2024-04-09,77.82,79.23,79.92,77.07,7597.91
2024-04-10,79.14,78.5,79.83,78.26,5536.01
2024-04-11,78.07,75.63,78.66,74.2,19138.38
2024-04-12,76.1,75.02,77.39,74.75,13348.27
2024-04-15,75.02,72.93,76.12,72.13,12235.2
2024-04-16,71.45,67.92,73.18,67.62,14939.73
2024-04-17,69.29,70.9,72.02,68.41,11318.27
2024-04-18,70.49,69.87,71.05,68.57,8012.49
2024-04-19,69.88,67.22,69.88,65.38,12034.97
2024-04-22,66.36,67.42,68.6,64.56,9366.15
2024-04-23,67.42,67.17,68.24,66.38,5673.71
2024-04-24,67.39,69.77,69.82,66.89,8835.2
2024-04-25,69.77,68.55,69.77,68.39,5194.55
2024-04-26,68.55,71.2,72.41,68.41,9432.4
2024-04-29,70.14,72.56,73.18,70.14,11042.09
2024-04-30,73.09,71.9,73.09,71.73,7160.39
2024-05-06,73.43,73.58,75.99,73.09,14700.75
2024-05-07,72.9,73.37,74.24,72.7,8165.0
2024-05-08,74.62,73.14,77.86,73.12,14345.0
2024-05-09,74.68,75.88,77.0,73.87,17695.33
2024-05-10,75.31,72.7,76.12,72.57,11858.0
2024-05-13,72.21,70.86,72.22,70.57,6801.09
2024-05-14,70.86,70.69,72.29,70.52,5022.35
2024-05-15,70.69,69.79,71.14,69.68,4769.73
2024-05-16,70.25,69.24,70.72,68.9,4669.38
2024-05-17,69.77,69.63,69.97,68.64,4712.88
2024-05-20,70.7,69.76,71.46,69.48,7672.89
2024-05-21,69.76,68.05,69.77,67.74,9746.0
2024-05-22,68.53,69.09,69.23,67.82,5474.39
2024-05-23,68.78,67.42,68.8,67.25,6731.05
2024-05-24,67.44,65.48,67.56,65.44,8307.0
2024-05-27,65.58,65.89,66.34,63.5,9214.0
2024-05-28,66.35,65.16,66.9,65.11,5054.0
2024-05-29,65.1,65.39,66.07,65.06,4112.16
2024-05-30,65.22,66.14,66.49,64.54,4198.8
2024-05-31,66.28,67.73,68.07,66.28,5355.8
2024-06-03,68.29,67.05,68.3,66.51,6988.95
2024-06-04,66.56,66.08,67.14,65.58,5455.0
2024-06-05,66.38,66.72,67.8,66.07,7081.0
2024-06-06,66.87,64.98,66.99,64.75,6066.0
2024-06-07,65.02,64.62,66.45,64.12,5178.0
2024-06-11,65.12,67.88,68.05,64.03,7553.4
2024-06-12,67.31,67.38,68.58,67.19,5145.15
2024-06-13,67.5,67.65,68.44,66.64,5370.2
2024-06-14,67.69,67.6,68.48,66.97,5474.84
2024-06-17,67.29,69.4,69.85,67.01,10080.75
2024-06-18,69.28,70.12,70.49,69.04,6320.15
2024-06-19,70.56,68.58,70.56,67.99,7029.34
2024-06-20,68.18,67.75,69.21,67.71,4008.44
2024-06-21,67.73,67.67,68.09,66.35,3850.0
2024-06-24,66.98,63.74,67.1,63.35,15113.52
2024-06-25,63.74,61.92,64.28,61.44,10206.0
2024-06-26,62.31,62.96,63.05,60.97,10173.7
2024-06-27,62.83,60.04,63.29,59.96,12920.89
2024-06-28,60.23,59.85,61.72,59.37,12706.92
2024-07-01,59.91,59.85,60.37,57.29,14933.81
2024-07-02,59.37,57.6,59.76,57.3,11681.52
2024-07-03,57.79,56.5,57.93,56.18,12366.13
2024-07-04,56.88,56.24,57.81,55.91,10206.22
2024-07-05,55.88,56.41,56.79,54.69,11364.98
2024-07-08,56.6,55.37,56.6,55.01,7567.49
2024-07-09,54.79,57.38,57.78,54.79,12990.17
2024-07-10,57.52,60.08,60.64,57.52,17006.11
2024-07-11,60.75,62.54,64.01,60.36,19418.5
2024-07-12,61.54,61.91,62.9,60.67,10550.02
2024-07-15,61.65,61.34,63.43,61.05,13907.15
2024-07-16,61.13,62.48,63.47,61.05,12850.44
2024-07-17,61.79,60.15,62.19,59.56,14626.84
2024-07-18,59.74,59.26,60.26,58.14,9364.51
2024-07-19,59.07,60.37,61.28,58.55,8730.8
2024-07-22,60.76,59.4,60.76,58.93,6434.0
2024-07-23,59.17,56.63,59.65,56.59,9139.14
2024-07-24,56.63,54.45,57.14,54.3,9094.77
2024-07-25,54.32,53.99,54.32,52.96,8887.21
2024-07-26,53.7,54.8,55.31,53.57,6537.47
2024-07-29,55.13,53.77,55.22,53.63,6526.97
2024-07-30,53.43,53.67,54.17,52.62,6499.39
2024-07-31,53.42,57.2,57.36,53.27,12229.6
2024-08-01,57.11,57.88,58.28,57.11,9695.02
2024-08-02,57.88,56.84,58.87,56.69,14472.02
2024-08-05,55.41,55.21,57.33,54.91,9403.53
2024-08-06,55.8,57.25,57.44,55.08,8933.46
2024-08-07,56.67,56.59,57.18,55.41,12329.55
2024-08-08,55.9,55.97,56.83,54.97,6637.0
2024-08-09,56.06,56.44,56.77,55.47,6666.38
2024-08-12,55.91,55.8,56.47,55.56,5367.86
2024-08-13,55.55,57.26,57.61,55.55,7014.17
2024-08-14,57.37,55.1,57.71,54.03,15858.11
2024-08-15,55.09,56.0,57.56,54.08,12158.84
2024-08-16,55.95,55.91,56.73,55.55,8226.84
2024-08-19,55.39,53.09,56.14,52.77,14648.82
2024-08-20,53.09,51.99,53.26,51.84,7920.1
2024-08-21,52.0,52.82,53.61,51.72,6309.16
2024-08-22,52.47,52.64,53.43,52.09,4863.0
2024-08-23,52.39,53.24,53.52,52.27,4727.82
2024-08-26,53.23,52.42,53.9,52.13,5682.77
2024-08-27,52.08,50.25,52.14,50.06,9969.59
2024-08-28,50.25,50.47,50.95,49.67,5249.8
2024-08-29,50.26,52.42,52.78,50.01,6255.49
2024-08-30,52.52,52.87,53.78,52.09,7935.56
2024-09-02,53.23,49.35,53.72,49.35,15344.33
2024-09-03,49.1,54.29,54.29,49.09,21517.18
