date,open,close,high,low,volume
2024-01-02,89.75,86.86,90.51,86.78,25918.91
2024-01-03,86.27,81.25,86.27,77.39,47893.02
2024-01-04,80.84,81.7,83.38,79.47,18232.29
2024-01-05,82.38,80.74,84.13,79.86,13448.81
2024-01-08,80.4,77.5,80.51,76.06,19935.68
2024-01-09,77.47,78.21,81.79,76.91,20596.33
2024-01-10,78.19,74.14,78.19,73.95,17977.3
2024-01-11,73.98,76.4,77.15,73.95,15186.2
2024-01-12,76.4,74.44,76.6,73.45,14381.44
2024-01-15,74.17,74.56,77.28,73.77,20455.54
2024-01-16,75.3,72.15,75.3,70.51,32519.05
2024-01-17,72.52,67.86,73.1,67.16,33643.1
2024-01-18,66.9,68.61,69.02,63.67,35046.26
2024-01-19,68.44,68.29,70.99,67.52,25418.91
2024-01-22,68.26,63.99,71.48,63.09,39419.25
2024-01-23,63.12,63.8,64.36,61.42,30851.49
2024-01-24,63.69,60.11,64.58,58.62,43669.43
2024-01-25,59.95,60.87,62.98,59.03,40121.57
2024-01-26,60.23,57.82,61.47,57.38,31048.25
2024-01-29,58.9,54.91,58.9,54.36,32890.34
2024-01-30,54.29,54.01,57.07,53.77,22462.22
2024-01-31,54.22,50.48,55.07,49.92,31219.76
2024-02-01,50.48,50.5,51.38,48.36,35245.72
2024-02-02,51.03,48.08,51.33,46.0,35439.73
2024-02-05,47.61,43.42,48.28,42.78,44564.04
2024-02-06,42.77,46.84,47.8,40.31,57138.85
2024-02-07,47.52,46.31,50.53,44.87,65747.97
2024-02-08,47.27,53.98,55.57,45.44,59818.74
2024-02-19,53.64,52.58,53.81,48.41,64699.05
2024-02-20,51.09,50.29,51.09,48.56,60784.13
2024-02-21,49.81,52.28,54.12,48.9,53497.06
2024-02-22,52.26,51.81,53.04,50.48,43631.25
2024-02-23,52.23,57.5,59.06,51.86,64677.7
2024-02-26,57.58,59.19,61.28,56.56,71801.87
2024-02-27,58.05,58.9,59.16,55.72,57994.81
2024-02-28,58.95,52.74,60.06,52.26,59966.74
2024-02-29,50.85,54.22,54.87,50.83,52094.7
2024-03-01,54.12,54.87,55.11,52.97,45258.87
2024-03-04,55.02,53.74,55.79,52.68,47811.11
2024-03-05,53.32,52.08,54.07,51.76,38661.68
2024-03-06,51.96,54.94,55.6,51.28,58757.76
2024-03-07,55.2,52.62,57.96,52.29,53187.21
2024-03-08,52.94,54.21,54.91,52.7,38820.22
2024-03-11,53.34,54.39,54.47,52.45,35980.41
2024-03-12,54.41,54.51,55.69,53.76,38516.11
2024-03-13,55.02,54.28,55.59,54.19,36585.82
2024-03-14,54.24,51.83,54.68,50.93,48276.5
2024-03-15,51.57,53.35,53.38,50.94,35474.05
2024-03-18,53.96,55.8,55.81,53.35,45977.63
2024-03-19,55.91,57.24,60.04,55.87,67406.99
2024-03-20,57.31,56.37,58.67,54.88,45459.54
2024-03-21,56.21,55.6,56.4,54.68,31982.14
2024-03-22,55.12,54.48,55.81,53.9,31503.57
2024-03-25,54.13,49.69,54.47,49.66,47417.66
2024-03-26,49.77,48.47,50.5,47.82,34115.05
2024-03-27,48.21,46.02,48.66,45.65,31883.59
2024-03-28,46.54,47.11,48.02,46.02,28020.5
2024-03-29,47.1,47.67,47.79,46.24,21788.56
2024-04-01,47.65,49.54,49.86,47.47,21583.01
2024-04-02,49.4,47.84,49.5,47.44,27628.44
2024-04-03,47.92,47.75,48.28,46.75,21803.22
2024-04-08,47.44,46.42,47.62,45.85,21517.46
2024-04-09,46.35,47.36,47.51,46.11,13528.57
2024-04-10,47.44,45.28,47.44,45.08,20272.08
2024-04-11,45.28,44.72,45.9,44.66,16670.67
2024-04-12,44.89,44.44,45.73,44.39,13812.08
2024-04-15,44.37,42.17,44.76,41.31,35924.19
2024-04-16,41.82,39.49,42.16,38.86,28081.36
2024-04-17,40.29,41.7,42.05,40.1,23143.68
2024-04-18,41.98,42.34,43.6,40.97,18899.87
2024-04-19,42.0,41.36,42.2,40.75,15673.88
2024-04-22,41.43,41.24,41.87,40.1,13760.29
2024-04-23,41.52,42.07,42.28,41.18,14190.19
2024-04-24,42.29,43.37,43.58,41.89,14752.31
2024-04-25,42.93,43.43,43.8,42.52,10153.96
2024-04-26,43.38,44.13,44.56,43.19,15030.76
2024-04-29,44.37,46.11,46.22,44.37,18169.52
2024-04-30,46.13,45.16,46.26,44.86,19541.35
2024-05-06,46.43,45.83,47.28,45.72,18555.2
2024-05-07,45.79,45.36,46.23,45.04,13322.34
2024-05-08,44.91,43.87,45.31,43.73,12462.18
2024-05-09,43.68,45.16,45.21,43.68,12726.53
2024-05-10,45.35,42.82,45.43,42.78,18323.39
2024-05-13,43.3,41.37,43.3,41.08,15341.81
2024-05-14,41.81,44.11,44.26,41.71,29865.81
2024-05-15,43.89,42.42,44.02,41.98,21330.22
2024-05-16,42.51,42.1,43.17,42.05,13491.94
2024-05-17,42.26,43.5,43.88,41.93,22622.99
2024-05-20,43.68,43.23,44.63,42.92,18394.7
2024-05-21,43.45,43.33,43.68,42.4,10924.84
2024-05-22,43.38,44.81,45.04,43.11,23066.38
2024-05-23,44.86,43.25,44.86,43.14,18620.19
2024-05-24,43.38,41.9,43.62,41.86,14834.27
2024-05-27,41.64,41.69,42.08,40.08,16360.65
2024-05-28,42.05,41.09,42.27,40.82,11089.49
2024-05-29,40.86,41.3,42.18,40.86,12692.12
2024-05-30,41.21,42.88,43.25,40.67,20883.71
2024-05-31,43.38,43.19,44.55,42.85,18229.57
2024-06-03,43.13,42.77,43.73,42.42,13471.94
2024-06-04,43.48,41.95,43.48,41.2,15170.9
2024-06-05,42.1,41.41,42.28,41.41,9746.96
2024-06-06,41.82,39.08,42.08,38.99,23363.28
2024-06-07,39.44,39.38,40.2,38.99,13319.39
2024-06-11,39.44,41.71,41.84,38.45,18829.7
2024-06-12,42.4,43.5,44.74,41.9,32929.42
2024-06-13,43.49,43.89,45.22,43.33,23634.16
2024-06-14,43.89,43.57,43.89,42.74,16055.55
2024-06-17,43.56,45.2,46.2,42.82,32051.07
2024-06-18,45.17,45.02,46.05,44.65,24118.15
2024-06-19,44.97,44.62,46.31,44.25,26640.68
2024-06-20,45.0,44.21,45.77,44.0,24233.52
2024-06-21,43.84,43.52,43.99,42.84,15333.85
2024-06-24,43.22,39.85,43.22,39.54,33667.6
2024-06-25,39.98,38.35,40.21,37.8,27382.84
2024-06-26,38.54,39.65,39.96,37.66,16383.13
2024-06-27,39.55,38.95,40.72,38.93,17474.47
2024-06-28,39.0,40.14,41.54,38.54,27360.5
2024-07-01,40.26,39.03,40.72,37.71,27605.04
2024-07-02,39.03,37.74,39.03,37.66,18173.89
2024-07-03,37.91,37.33,38.14,36.27,17850.01
2024-07-04,37.43,35.97,37.73,35.81,16740.19
2024-07-05,35.57,35.78,36.27,34.79,14004.36
2024-07-08,36.14,34.47,36.14,34.32,13427.89
2024-07-09,34.61,36.02,36.33,34.16,15836.19
2024-07-10,35.87,36.06,36.7,35.73,14148.88
2024-07-11,36.7,37.61,37.66,36.44,17849.99
2024-07-12,37.14,37.06,37.58,36.88,11279.82
2024-07-15,36.98,35.91,37.37,35.74,13209.93
2024-07-16,36.15,36.4,36.52,35.15,14110.37
2024-07-17,36.45,35.59,36.5,35.52,12036.66
2024-07-18,35.31,34.91,35.56,34.15,16525.3
2024-07-19,34.91,35.55,36.05,34.8,15370.43
2024-07-22,35.21,35.28,35.7,35.02,10963.41
2024-07-23,35.33,33.59,35.34,33.54,17681.69
2024-07-24,33.59,32.56,34.0,32.49,14334.64
2024-07-25,32.46,32.54,33.07,31.91,12680.69
2024-07-26,32.77,33.13,33.33,32.59,10593.08
2024-07-29,33.44,32.73,33.44,32.34,11356.81
2024-07-30,32.47,32.74,32.94,31.91,12581.96
2024-07-31,33.09,34.74,34.78,32.79,23067.61
2024-08-01,34.88,34.82,35.21,34.49,14365.6
2024-08-02,34.24,33.58,34.91,33.47,14412.29
2024-08-05,33.14,32.0,33.77,31.99,20079.53
2024-08-06,32.53,32.96,33.15,32.46,15570.69
2024-08-07,33.06,32.87,33.28,32.34,12828.93
2024-08-08,33.12,32.82,33.34,32.12,12588.09
2024-08-09,33.03,32.39,33.26,32.39,10021.15
2024-08-12,32.3,32.01,32.76,31.8,11173.06
2024-08-13,32.22,32.76,32.76,31.85,12771.25
2024-08-14,32.97,32.64,33.0,32.2,11185.05
2024-08-15,32.59,32.85,33.79,32.39,15024.29
2024-08-16,33.08,33.14,33.84,32.85,20000.41
2024-08-19,33.15,32.05,33.2,31.88,18318.57
2024-08-20,32.22,31.27,32.39,31.19,14236.92
2024-08-21,31.21,31.7,32.06,31.1,13087.85
2024-08-22,31.71,30.97,31.97,30.9,11232.74
2024-08-23,31.26,30.95,31.26,30.42,10943.94
2024-08-26,31.8,32.83,33.93,31.79,28697.47
2024-08-27,32.79,32.25,33.06,32.13,18277.94
2024-08-28,32.39,32.57,32.76,31.9,11235.51
2024-08-29,32.57,34.52,34.67,32.48,28272.84
2024-08-30,34.58,35.33,35.9,33.98,32302.44
2024-09-02,35.38,34.68,35.66,34.65,22672.1
2024-09-03,34.53,35.01,35.61,34.19,13467.88
2024-09-04,34.76,34.96,35.28,34.47,11061.41
2024-09-05,34.96,34.65,35.18,34.5,12603.9
2024-09-06,34.68,33.44,35.07,33.34,13057.85
2024-09-09,33.47,32.86,33.78,32.64,12928.17
2024-09-10,32.82,33.24,33.43,32.34,12510.9
2024-09-11,33.25,33.18,33.59,32.83,8705.61
2024-09-12,33.31,32.39,33.57,32.35,12179.31
2024-09-13,32.58,31.13,32.79,31.07,14114.34
2024-09-18,31.13,30.45,31.4,29.81,16030.74
2024-09-19,30.73,30.99,31.58,30.23,14158.43
2024-09-20,31.1,30.69,31.2,30.45,8423.94
2024-09-23,30.63,30.63,31.12,30.27,8877.37
2024-09-24,30.98,32.17,32.17,30.32,18079.4
2024-09-25,33.07,32.53,34.28,32.45,22870.38
2024-09-26,32.54,34.05,34.05,32.36,23231.53
2024-09-27,34.54,36.53,36.7,34.48,21216.62
2024-09-30,38.44,42.59,42.8,38.44,55161.06
2024-10-08,50.68,47.98,50.88,44.64,73907.04
2024-10-09,47.38,41.73,47.38,41.43,59803.83
2024-10-10,42.41,41.66,43.87,40.59,36157.8
2024-10-11,41.91,38.84,41.97,38.17,33584.49
2024-10-14,39.55,40.7,40.7,38.25,34493.37
2024-10-15,40.73,39.79,41.47,39.79,26910.49
2024-10-16,39.35,39.06,39.94,38.57,22067.79
2024-10-17,39.38,39.06,40.13,38.75,21502.59
2024-10-18,39.13,41.31,42.61,38.92,37062.72
2024-10-21,42.26,43.16,44.62,41.44,46916.55
2024-10-22,44.23,43.23,45.19,42.69,42640.35
2024-10-23,43.7,43.46,44.25,42.43,32886.18
2024-10-24,43.07,42.58,43.27,41.74,23489.45
2024-10-25,42.79,44.97,45.71,42.68,42208.44
2024-10-28,46.5,47.29,47.37,44.74,48787.04
2024-10-29,47.37,49.0,51.36,46.46,67285.06
2024-10-30,49.59,51.45,52.67,49.06,73209.52
2024-10-31,52.43,49.98,52.59,49.54,46891.71
2024-11-01,49.93,46.51,50.15,46.2,53287.46
2024-11-04,46.7,48.92,48.98,46.47,37427.13
2024-11-05,48.99,51.14,52.03,48.19,46044.07
2024-11-06,51.68,49.38,51.9,49.19,37344.3
2024-11-07,48.69,49.86,49.88,47.86,32884.62
2024-11-08,50.0,49.63,51.95,49.45,38885.17
2024-11-11,49.64,56.43,57.04,49.63,61439.13
2024-11-12,56.7,54.26,57.03,53.27,44223.18
2024-11-13,53.65,58.26,58.6,51.83,58524.48
2024-11-14,57.58,57.44,59.6,57.05,39238.11
2024-11-15,57.54,54.88,60.39,54.73,49335.52
2024-11-18,55.64,51.24,56.03,50.66,47316.79
2024-11-19,51.91,53.36,53.38,51.25,24611.45
2024-11-20,53.46,54.54,55.64,52.77,22695.5
2024-11-21,54.16,54.46,56.22,52.95,25851.62
2024-11-22,54.63,50.51,54.63,50.28,27524.71
2024-11-25,50.68,49.67,50.91,48.49,22931.55
2024-11-26,49.67,48.98,50.53,48.88,15709.01
2024-11-27,48.5,49.28,49.28,46.75,39155.28
2024-11-28,49.28,51.31,53.64,48.89,45970.03
2024-11-29,51.42,51.85,53.64,50.18,28440.42
2024-12-02,52.15,52.74,53.82,51.64,20345.58
2024-12-03,52.66,52.05,53.07,51.19,16688.86
2024-12-04,52.15,50.68,52.44,50.24,16480.7
2024-12-05,50.39,51.29,52.84,50.36,18035.08
2024-12-06,51.29,51.72,52.43,50.49,18306.15
2024-12-09,51.73,50.71,52.17,50.19,14842.23
2024-12-10,52.67,52.09,53.76,51.86,28145.86
2024-12-11,52.07,53.25,53.77,50.98,23283.67
2024-12-12,53.41,53.0,53.41,51.46,21472.7
2024-12-13,52.67,50.75,52.67,50.42,26781.61
2024-12-16,50.78,50.03,51.07,49.38,17300.58
