date,open,close,high,low,volume
2024-06-19,26.94,26.58,27.16,26.39,10734.48
2024-06-20,26.62,24.71,26.63,24.71,30351.7
2024-06-21,24.58,24.22,24.71,23.64,32959.23
2024-06-24,24.09,21.87,24.09,21.69,52340.21
2024-06-25,22.18,23.73,24.03,21.15,69681.08
2024-06-26,23.53,24.1,24.21,22.96,33055.07
2024-06-27,23.13,23.63,24.33,23.13,19942.85
2024-06-28,23.99,24.38,24.61,23.41,22600.64
2024-07-01,24.38,22.29,24.38,21.96,49971.9
2024-07-02,22.23,22.26,22.45,21.85,27317.62
2024-07-03,22.07,22.43,22.57,21.63,17736.14
2024-07-04,22.86,21.68,22.86,21.47,24561.33
2024-07-05,21.39,22.18,22.31,21.24,23793.79
2024-07-08,22.42,22.5,23.02,22.18,23306.27
2024-07-09,22.05,22.56,22.8,21.93,19531.45
2024-07-10,22.57,23.09,23.48,22.15,25475.47
2024-07-11,23.46,23.94,24.03,23.13,28839.55
2024-07-12,24.0,23.38,24.49,23.06,27547.17
2024-07-15,23.24,22.6,23.46,22.57,15739.77
2024-07-16,23.04,22.51,23.04,21.95,15087.38
2024-07-17,22.71,22.22,22.71,21.97,14116.88
2024-07-18,21.93,22.96,23.03,21.58,15691.97
2024-07-19,22.91,23.41,23.68,22.68,13086.67
2024-07-22,23.53,23.32,23.53,23.03,9702.49
2024-07-23,23.11,22.27,23.23,22.23,13646.36
2024-07-24,21.95,22.28,22.61,21.95,12508.72
2024-07-25,22.03,22.28,22.71,22.0,7212.24
2024-07-26,22.29,22.62,22.91,22.14,9826.07
2024-07-29,22.7,22.35,22.73,22.08,8820.02
2024-07-30,22.18,22.38,22.89,22.15,10062.64
2024-07-31,22.38,23.33,23.54,22.16,16786.37
2024-08-01,23.73,23.61,23.86,23.33,16646.48
2024-08-02,23.25,23.54,24.07,22.61,14474.54
2024-08-05,23.8,22.5,24.13,22.15,24066.58
2024-08-06,22.92,22.94,23.23,22.53,14375.73
2024-08-07,22.96,24.41,24.63,22.51,26960.05
2024-08-08,24.04,24.03,24.36,23.59,16309.19
2024-08-09,23.51,23.06,23.94,23.01,19341.7
2024-08-12,21.93,23.11,23.47,21.93,11154.78
2024-08-13,22.83,23.61,23.7,22.83,8437.32
2024-08-14,23.31,24.07,24.36,23.01,14115.61
2024-08-15,24.08,24.82,25.02,23.82,17160.84
2024-08-16,24.77,23.89,25.06,23.77,20283.36
2024-08-19,24.2,23.66,24.2,23.44,7225.91
2024-08-20,23.71,23.44,23.71,23.26,5157.79
2024-08-21,23.41,23.63,24.13,23.37,5975.35
2024-08-22,23.91,23.18,23.93,23.06,8814.98
2024-08-23,23.18,23.23,23.27,22.77,5338.53
2024-08-26,23.23,23.04,23.72,22.82,8471.37
2024-08-27,22.94,23.17,23.28,22.63,8698.96
2024-08-28,22.78,24.22,24.41,22.78,12205.14
2024-08-29,24.8,24.4,24.91,23.43,21688.74
2024-08-30,24.94,25.3,25.48,24.4,21577.12
2024-09-02,25.32,25.88,26.51,24.93,30867.88
2024-09-03,25.69,25.92,26.52,25.59,13197.45
2024-09-04,25.51,26.06,26.42,25.51,12371.69
2024-09-05,25.85,25.09,26.32,24.96,17730.74
2024-09-06,25.42,26.18,26.53,25.03,21640.5
2024-09-09,26.18,27.41,27.47,26.18,24965.71
2024-09-10,27.15,27.19,27.75,26.64,19692.83
2024-09-11,27.19,27.53,27.66,26.7,14373.02
2024-09-12,27.52,27.36,27.62,27.31,10685.9
2024-09-13,27.13,26.67,27.63,26.57,13501.18
2024-09-18,26.67,26.94,27.01,26.3,13378.59
2024-09-19,26.99,27.61,28.19,26.88,19060.35
2024-09-20,27.12,28.0,28.39,27.02,15157.05
2024-09-23,28.13,27.93,28.31,27.48,9573.9
2024-09-24,27.85,28.71,28.71,27.69,12307.94
2024-09-25,28.69,29.62,30.06,28.51,28631.49
2024-09-26,29.91,33.25,33.29,29.72,46749.88
2024-09-27,33.33,34.2,34.39,32.62,26354.19
2024-09-30,35.89,37.53,38.64,33.9,72077.46
2024-10-08,43.87,39.87,43.87,37.01,79965.61
2024-10-09,38.82,36.96,39.38,36.79,65784.92
2024-10-10,37.79,35.78,37.79,35.45,36515.72
2024-10-11,34.96,35.07,35.63,34.34,27414.76
2024-10-14,35.31,38.58,39.18,34.69,50377.55
2024-10-15,38.48,38.43,39.53,37.39,37509.71
2024-10-16,38.99,37.65,38.99,37.5,28187.56
2024-10-17,38.38,38.54,39.08,37.89,29966.78
2024-10-18,38.81,38.85,39.43,37.89,48475.16
2024-10-21,38.87,38.8,40.06,38.36,43268.12
2024-10-22,38.83,38.28,39.1,37.42,44868.0
2024-10-23,37.91,37.7,39.08,37.54,33572.41
2024-10-24,37.5,37.37,38.68,37.1,29168.3
2024-10-25,38.38,36.98,38.52,36.47,44217.75
2024-10-28,36.88,36.65,37.58,36.27,34862.48
2024-10-29,36.79,34.68,37.38,34.38,48101.82
2024-10-30,34.26,34.84,35.65,34.26,29187.67
2024-10-31,34.96,34.96,35.39,34.3,28108.78
2024-11-01,34.96,33.76,35.28,33.4,31033.48
2024-11-04,33.81,37.88,38.18,33.81,50252.47
2024-11-05,38.59,40.49,41.69,37.69,67405.98
2024-11-06,40.5,40.08,40.87,38.92,41823.8
2024-11-07,40.03,39.5,40.05,38.39,32250.86
2024-11-08,39.95,39.61,40.57,39.29,28009.62
2024-11-11,39.48,41.28,41.48,39.41,49396.34
2024-11-12,41.52,40.82,42.31,40.35,30186.14
2024-11-13,40.68,41.02,41.8,39.95,27873.06
2024-11-14,40.88,38.92,41.61,38.7,29426.11
2024-11-15,38.58,37.42,39.65,37.13,27806.83
2024-11-18,37.35,37.11,38.16,36.75,23281.82
2024-11-19,37.35,37.86,37.88,36.38,30755.53
2024-11-20,37.24,37.98,38.01,36.97,16808.23
2024-11-21,38.0,38.13,38.25,36.97,19336.21
2024-11-22,38.03,38.88,41.14,38.03,49950.01
2024-11-25,39.68,35.49,39.68,34.0,76498.38
2024-11-26,35.49,34.27,35.63,34.18,28715.24
2024-11-27,34.4,35.79,36.07,34.01,28638.94
2024-11-28,35.49,34.87,35.63,34.63,20677.54
2024-11-29,34.99,35.14,35.57,34.66,16408.58
2024-12-02,35.65,35.79,35.84,35.06,18674.09
2024-12-03,35.8,34.95,36.45,34.62,22906.21
2024-12-04,34.84,34.79,35.24,34.54,17030.27
2024-12-05,34.62,34.47,34.97,34.1,17889.01
2024-12-06,34.76,36.68,36.94,33.63,41675.67
2024-12-09,37.89,38.39,39.11,36.92,62064.53
2024-12-10,39.38,37.67,39.88,36.99,46876.59
2024-12-11,36.99,34.89,36.99,34.4,40433.74
2024-12-12,35.26,34.82,35.87,34.6,27985.71
2024-12-13,34.74,33.5,35.04,32.95,31098.48
2024-12-16,33.42,33.12,33.85,32.92,15110.96
2024-12-17,32.95,32.52,33.2,32.4,12597.47
2024-12-18,32.84,32.5,32.86,32.05,10629.26
2024-12-19,32.1,33.32,33.75,32.05,16843.61
2024-12-20,33.22,34.27,34.69,33.05,23980.34
2024-12-23,34.24,32.32,34.72,32.2,27931.88
2024-12-24,32.32,33.59,33.76,31.7,32265.76
2024-12-25,33.66,32.3,33.66,32.0,11159.94
2024-12-26,32.21,33.0,33.79,32.21,12881.28
2024-12-27,33.01,33.15,33.83,32.83,11066.8
2024-12-30,33.16,33.74,34.86,32.9,17899.69
2024-12-31,33.8,33.09,34.0,32.9,13034.03
2025-01-02,33.02,31.45,33.1,30.93,14075.29
2025-01-03,31.36,30.27,31.7,29.91,16879.82
2025-01-06,30.27,31.11,31.5,29.47,10940.59
2025-01-07,31.29,31.76,31.85,30.46,12256.62
2025-01-08,32.28,32.15,33.18,31.51,17599.77
2025-01-09,32.15,33.88,34.88,32.1,33690.33
2025-01-10,34.05,32.68,34.25,32.62,22249.61
2025-01-13,31.9,32.35,32.45,31.28,13185.35
2025-01-14,31.93,33.12,33.36,31.91,13988.15
2025-01-15,33.05,32.52,33.33,32.24,13456.39
2025-01-16,32.53,32.55,33.14,32.25,10726.2
2025-01-17,31.95,33.61,33.99,31.95,19076.12
2025-01-20,33.67,35.03,35.49,33.55,31669.87
2025-01-21,35.13,37.47,37.98,35.13,53069.24
2025-01-22,37.35,37.51,37.98,36.89,27577.91
2025-01-23,38.38,36.56,38.58,36.46,32191.93
2025-01-24,36.52,36.62,37.17,36.31,23515.63
2025-01-27,37.19,38.05,38.38,36.37,69036.12
2025-02-05,38.88,39.24,39.67,37.34,58957.68
2025-02-06,39.87,42.25,43.84,39.8,100624.54
2025-02-07,43.16,47.38,48.85,42.28,144212.79
2025-02-10,48.35,51.9,54.29,47.86,124961.88
2025-02-11,50.89,51.59,54.32,50.44,104562.14
2025-02-12,51.82,54.51,54.8,51.82,97596.41
2025-02-13,57.82,58.87,65.42,55.83,173512.93
2025-02-14,58.82,59.02,61.32,55.23,161147.58
2025-02-17,59.89,59.63,61.81,55.73,117749.48
2025-02-18,58.18,61.51,63.48,57.41,99736.0
2025-02-19,60.91,63.04,67.76,60.53,118922.97
2025-02-20,62.03,61.61,65.77,61.27,87181.72
2025-02-21,61.62,62.55,65.78,61.47,104666.25
2025-02-24,60.82,57.19,62.31,56.83,148361.76
2025-02-25,56.75,58.79,59.02,55.84,78950.57
2025-02-26,58.5,58.82,59.7,56.83,66905.28
2025-02-27,59.42,58.99,59.95,57.04,62363.15
2025-02-28,59.0,57.03,59.62,55.84,73562.75
2025-03-03,57.68,58.95,61.28,56.92,84803.94
2025-03-04,57.89,60.86,62.31,57.89,71420.65
2025-03-05,60.32,63.84,65.5,59.88,104853.77
2025-03-06,64.06,61.9,66.05,60.62,122294.53
2025-03-07,61.81,69.04,69.16,61.02,97215.19
2025-03-10,67.79,67.91,69.89,66.3,82610.63
2025-03-11,67.03,64.21,68.79,62.31,91582.39
2025-03-12,64.19,62.3,64.21,60.62,75279.32
2025-03-13,61.81,58.59,62.36,58.03,62490.22
2025-03-14,58.96,60.39,60.99,58.07,56381.88
2025-03-17,60.35,60.65,61.55,58.68,34516.61
2025-03-18,61.02,61.67,63.76,60.65,47737.43
2025-03-19,61.67,61.05,62.64,60.47,23809.39
2025-03-20,59.21,60.22,61.49,59.21,18473.77
2025-03-21,59.83,58.21,60.24,57.23,42958.94
2025-03-24,58.21,56.7,59.72,55.03,43122.75
2025-03-25,56.69,55.01,57.9,54.88,34682.61
2025-03-26,55.79,56.53,57.33,54.35,28009.35
2025-03-27,56.82,55.64,56.83,55.34,21722.57
2025-03-28,55.61,54.63,56.4,53.9,27048.56
2025-03-31,54.17,53.34,54.17,51.84,36239.85
2025-04-01,53.84,54.09,54.38,53.03,23592.17
2025-04-02,54.19,53.34,54.7,53.04,18721.08
2025-04-03,53.19,51.7,53.57,51.41,27738.93
2025-04-07,47.86,43.75,49.83,41.94,70268.25
2025-04-08,43.74,44.82,46.63,43.58,58606.1
2025-04-09,44.66,48.98,50.15,40.76,65147.86
2025-04-10,51.07,56.02,56.19,50.22,78596.97
2025-04-11,55.83,58.07,59.32,55.74,69071.78
2025-04-14,57.33,59.07,59.42,57.33,41708.57
2025-04-15,59.45,58.74,60.07,57.06,36312.47
2025-04-16,59.51,58.18,60.65,57.29,32112.08
2025-04-17,59.93,58.38,59.93,57.54,20424.03
2025-04-18,58.81,58.32,59.75,57.68,22933.54
2025-04-21,58.82,61.61,61.67,57.92,38797.06
2025-04-22,60.97,60.4,61.77,59.33,29563.15
2025-04-23,60.58,61.52,62.19,60.42,28650.91
2025-04-24,61.15,60.37,62.61,59.92,28712.9
2025-04-25,60.7,64.95,65.16,60.29,54705.84
2025-04-28,63.64,63.37,65.2,60.88,56024.28
2025-04-29,63.42,63.14,63.99,61.61,33017.92
2025-04-30,63.61,63.43,65.46,62.07,35534.51
2025-05-06,63.88,67.32,67.56,63.81,46040.23
2025-05-07,68.43,65.64,68.43,65.0,39246.25
2025-05-08,64.8,63.91,65.57,63.2,42061.66
2025-05-09,63.81,63.41,64.77,62.51,24817.42
2025-05-12,63.64,66.05,67.0,62.82,42418.04
2025-05-13,66.8,66.48,68.79,65.86,38492.62
2025-05-14,66.79,67.65,70.84,66.79,60592.78
2025-05-15,67.65,66.2,67.79,65.5,37553.39
2025-05-16,66.11,64.61,66.5,64.17,38490.91
2025-05-19,64.53,59.91,64.53,58.62,70459.41
2025-05-20,60.27,61.11,62.61,59.33,46421.34
2025-05-21,60.84,58.01,61.02,57.25,55631.09
2025-05-22,58.29,57.17,58.49,57.02,35215.39
2025-05-23,57.15,55.28,57.31,55.1,34254.58
2025-05-26,56.26,55.93,57.03,55.29,23847.34
2025-05-27,55.33,55.81,56.33,54.14,25912.93
2025-05-28,56.3,58.67,58.81,54.83,53048.7
2025-05-29,58.59,59.71,60.08,57.92,38139.5
2025-05-30,59.27,58.71,59.41,57.38,25463.92
2025-06-03,57.7,59.11,59.72,57.7,25264.76
2025-06-04,58.53,57.79,60.02,57.72,38992.54
2025-06-05,58.69,57.52,58.69,56.43,65637.15
2025-06-06,57.81,55.74,58.17,54.94,52805.9
2025-06-09,55.83,60.9,61.26,55.83,77414.5
2025-06-10,60.82,54.89,60.82,54.5,90025.28
2025-06-11,54.5,54.6,55.47,53.94,33259.65
2025-06-12,54.35,54.04,54.88,53.64,21307.02
2025-06-13,54.2,53.52,54.57,52.94,25563.73
2025-06-16,53.74,53.77,54.42,53.17,20756.54
2025-06-17,53.61,53.95,54.65,53.35,18708.15
2025-06-18,53.86,55.01,55.21,53.59,21968.59
2025-06-19,54.63,54.62,56.0,54.44,18351.38
2025-06-20,54.26,52.72,54.55,52.56,18248.61
2025-06-23,52.57,52.72,53.32,51.76,17239.01
2025-06-24,52.33,54.37,55.28,52.33,27249.4
2025-06-25,54.21,54.44,54.93,53.17,37451.88
2025-06-26,54.42,54.58,55.81,54.3,29231.93
2025-06-27,54.6,54.6,55.38,53.8,20500.81
2025-06-30,54.44,55.85,56.26,54.44,37372.87
2025-07-01,56.26,55.07,56.26,54.7,19967.34
2025-07-02,54.74,52.81,54.89,52.66,25541.07
2025-07-03,52.82,52.94,53.79,52.66,13967.11
2025-07-04,52.52,52.96,53.2,52.22,15738.41
2025-07-07,52.51,51.82,52.9,51.4,19971.22
2025-07-08,51.82,53.01,53.1,51.79,13331.06
2025-07-09,53.2,53.3,54.48,52.89,20351.6
2025-07-10,53.0,54.23,54.53,52.68,20996.5
2025-07-11,53.97,53.42,54.39,53.14,17578.34
2025-07-14,53.2,53.82,55.42,53.2,30034.65
2025-07-15,53.52,53.25,54.0,52.52,20725.48
2025-07-16,53.3,54.57,55.35,53.02,30937.73
2025-07-17,54.56,56.25,56.75,53.8,37898.94
2025-07-18,56.98,55.11,56.98,54.72,27279.22
2025-07-21,55.12,56.11,56.57,55.0,30680.16
2025-07-22,56.0,54.15,56.0,54.1,29120.78
2025-07-23,53.8,54.15,54.78,53.79,18801.45
2025-07-24,54.15,53.75,54.44,53.5,16837.29
2025-07-25,53.19,53.7,54.12,52.89,19823.67
2025-07-28,53.7,54.43,55.48,53.55,23549.05
2025-07-29,54.42,53.9,54.52,53.34,18427.28
2025-07-30,53.91,53.28,54.38,52.7,24651.37
2025-07-31,52.82,53.6,54.7,52.71,29406.86
2025-08-01,53.1,53.8,54.2,52.7,22716.85
2025-08-04,54.0,54.54,55.29,53.51,44122.67
2025-08-05,54.42,53.52,54.78,53.4,29169.54
2025-08-06,53.46,54.77,55.38,53.46,45665.12
2025-08-07,55.8,58.75,59.2,54.77,88375.73
2025-08-08,58.72,56.98,58.72,56.3,44719.53
2025-08-11,57.0,56.39,58.39,56.38,42466.85
2025-08-12,56.29,55.84,56.88,55.15,28279.49
2025-08-13,55.99,56.3,56.8,55.85,31956.79
2025-08-14,56.66,55.4,58.12,54.85,43137.01
2025-08-15,55.38,55.94,56.13,55.03,25883.7
2025-08-18,56.14,56.58,56.88,55.96,37216.63
2025-08-19,56.45,55.58,56.95,55.3,31939.52
2025-08-20,55.31,55.81,55.85,54.68,29126.76
2025-08-21,55.81,54.7,56.2,54.61,37462.38
2025-08-22,55.1,60.0,61.0,54.58,115285.73
