date,open,close,high,low,volume
2024-06-25,26.96,26.56,27.3,26.0,48564.15
2024-06-26,27.09,27.84,27.85,26.53,56125.93
2024-06-27,27.52,26.72,27.94,26.72,52992.38
2024-06-28,26.76,27.62,28.46,26.72,87618.78
2024-07-01,27.41,28.3,28.43,27.19,68870.13
2024-07-02,28.11,27.89,28.4,27.78,45969.78
2024-07-03,27.71,26.89,27.71,26.76,44262.55
2024-07-04,27.04,26.87,27.46,26.86,40634.55
2024-07-05,26.53,26.91,27.02,25.64,53539.96
2024-07-08,26.62,26.39,27.27,26.33,40595.8
2024-07-09,26.38,28.27,28.46,26.38,102296.81
2024-07-10,28.1,27.81,28.37,27.8,73284.25
2024-07-11,28.35,28.27,28.51,27.8,65691.0
2024-07-12,27.56,27.5,27.88,27.17,53792.7
2024-07-15,27.5,27.07,27.53,26.86,29466.09
2024-07-16,27.61,27.71,28.11,27.32,55226.66
2024-07-17,27.74,26.43,27.98,26.43,58736.53
2024-07-18,25.28,25.59,25.95,25.07,47356.0
2024-07-19,25.52,25.74,26.18,25.36,32110.0
2024-07-22,25.77,26.03,26.3,25.69,30412.2
2024-07-23,26.07,24.95,26.59,24.93,44891.58
2024-07-24,24.9,25.35,26.49,24.76,52420.41
2024-07-25,24.79,24.43,24.86,23.84,53998.08
2024-07-26,24.28,24.78,25.3,24.25,40195.7
2024-07-29,24.7,25.14,25.54,24.57,44664.8
2024-07-30,24.95,24.9,25.78,24.48,49733.3
2024-07-31,24.78,25.88,26.03,24.76,64849.98
2024-08-01,26.36,25.69,26.52,25.61,47073.23
2024-08-02,25.36,24.84,25.93,24.79,42650.54
2024-08-05,24.54,23.53,24.94,23.37,49862.09
2024-08-06,24.11,24.01,24.47,23.65,28893.5
2024-08-07,24.25,24.22,24.77,24.18,42978.0
2024-08-08,23.71,23.57,24.2,23.22,42027.6
2024-08-09,23.67,23.43,24.1,23.43,30290.6
2024-08-12,23.44,23.23,23.65,23.11,22915.37
2024-08-13,23.37,23.63,23.73,23.17,24642.1
2024-08-14,23.98,23.49,23.98,23.48,24763.1
2024-08-15,23.6,23.69,23.92,23.24,29683.45
2024-08-16,23.86,23.48,24.26,23.47,41629.9
2024-08-19,23.5,23.26,23.78,23.04,30480.0
2024-08-20,23.28,22.95,23.44,22.82,26888.23
2024-08-21,23.02,22.78,23.28,22.71,23029.2
2024-08-22,22.78,22.43,22.97,22.38,30217.0
2024-08-23,22.41,22.46,22.65,22.15,25013.8
2024-08-26,22.78,22.43,22.83,22.28,18795.8
2024-08-27,22.43,21.84,22.44,21.83,21733.3
2024-08-28,21.86,22.09,22.22,21.76,23018.1
2024-08-29,22.05,22.36,22.56,21.67,26174.6
2024-08-30,22.68,23.15,23.63,22.63,56716.5
2024-09-02,23.15,22.7,23.49,22.45,41406.33
2024-09-03,22.72,22.84,23.01,22.54,24867.4
2024-09-04,22.56,22.87,23.08,22.46,28398.0
2024-09-05,22.63,22.68,23.12,22.62,30684.8
2024-09-06,22.71,21.99,22.87,21.99,26634.83
2024-09-09,22.33,21.91,22.33,21.7,20921.6
2024-09-10,21.91,22.44,22.57,21.49,32625.5
2024-09-11,22.28,22.33,22.54,22.17,17814.8
2024-09-12,22.7,22.17,22.87,22.14,25214.2
2024-09-13,22.17,21.77,22.37,21.74,23189.94
2024-09-18,21.82,21.49,21.9,21.29,19463.0
2024-09-19,21.79,21.74,22.09,21.56,23413.9
2024-09-20,21.84,21.73,22.09,21.55,20810.4
2024-09-23,21.75,22.14,22.62,21.54,38496.3
2024-09-24,22.04,23.07,23.08,21.87,51068.02
2024-09-25,23.41,23.06,23.89,22.95,55344.8
2024-09-26,23.2,24.01,24.11,23.2,65459.3
2024-09-27,24.24,25.44,26.01,24.11,87601.7
2024-09-30,26.61,29.24,29.83,25.83,134753.38
2024-10-08,34.92,34.2,34.92,30.12,175415.33
2024-10-09,32.3,30.27,32.54,28.94,150785.42
2024-10-10,30.25,28.66,31.21,28.62,93005.64
2024-10-11,28.66,27.76,29.38,27.2,65584.32
2024-10-14,27.48,29.04,29.14,27.46,81587.11
2024-10-15,28.6,29.16,30.72,28.48,111330.48
2024-10-16,28.29,28.32,29.02,27.86,66401.79
2024-10-17,28.33,28.87,29.73,28.33,84046.12
2024-10-18,28.58,30.56,31.34,28.58,167142.42
2024-10-21,30.49,31.58,32.33,30.08,160247.64
2024-10-22,32.55,31.44,32.72,30.97,138568.06
2024-10-23,30.93,30.89,33.09,30.67,142547.05
2024-10-24,30.43,31.31,32.29,30.23,115939.1
2024-10-25,31.07,31.32,32.12,31.04,102674.66
2024-10-28,31.32,31.56,32.21,30.83,86903.07
2024-10-29,31.58,30.57,31.58,30.43,80174.09
2024-10-30,30.71,30.57,31.56,30.24,72515.42
2024-10-31,30.26,30.3,30.74,29.78,76067.96
2024-11-01,30.09,28.14,30.09,28.11,84831.3
2024-11-04,28.11,28.94,29.31,28.11,51001.4
2024-11-05,28.94,29.71,29.98,28.84,58212.71
2024-11-06,29.83,29.09,30.1,28.85,60626.23
2024-11-07,29.1,29.66,29.84,28.85,55776.17
2024-11-08,30.1,30.38,31.18,29.98,108705.34
2024-11-11,30.38,31.66,31.66,30.02,99476.98
2024-11-12,31.76,30.73,31.84,30.31,74393.1
2024-11-13,30.51,31.14,31.43,30.23,65983.82
2024-11-14,30.81,29.9,31.35,29.78,49549.6
2024-11-15,29.41,28.58,30.27,28.56,62567.8
2024-11-18,28.44,26.65,28.75,26.41,74894.96
2024-11-19,26.84,28.11,28.16,26.79,49812.2
2024-11-20,28.02,28.31,28.55,27.81,38721.7
2024-11-21,28.11,28.07,28.36,27.49,35615.97
2024-11-22,27.78,26.67,28.26,26.62,39566.58
2024-11-25,27.03,26.61,27.03,25.94,27971.28
2024-11-26,26.34,26.12,26.94,26.05,28445.11
2024-11-27,26.09,26.97,26.97,25.36,36320.96
2024-11-28,26.97,26.29,26.97,26.22,28467.41
2024-11-29,26.28,26.82,27.03,26.13,39601.07
2024-12-02,27.02,28.26,28.63,26.75,75463.52
2024-12-03,28.3,28.27,28.72,27.91,53878.62
2024-12-04,29.93,28.21,30.53,28.11,84245.66
2024-12-05,28.11,28.52,29.0,28.11,57074.25
2024-12-06,28.31,28.37,29.03,28.16,43495.86
2024-12-09,28.37,28.12,28.54,27.72,34288.6
2024-12-10,29.16,28.02,29.19,28.0,41203.1
2024-12-11,28.02,31.55,32.99,27.96,212221.36
2024-12-12,31.5,31.03,32.72,30.58,158213.4
2024-12-13,31.19,30.81,33.19,30.69,161703.35
2024-12-16,34.09,36.97,36.97,33.28,377821.16
2024-12-17,34.95,35.66,36.0,33.83,265003.62
2024-12-18,34.92,35.9,37.78,32.55,230252.91
2024-12-19,34.22,37.36,39.66,34.21,283922.05
2024-12-20,36.34,42.99,44.84,35.78,376630.61
2024-12-23,44.19,46.53,50.72,44.16,358969.17
2024-12-24,47.26,52.72,52.8,47.25,308296.24
2024-12-25,49.89,49.66,51.55,48.23,254149.34
2024-12-26,49.89,59.59,59.59,49.89,340267.0
2024-12-27,58.21,57.06,58.25,55.05,287780.24
2024-12-30,57.37,51.89,61.08,50.96,326908.51
2024-12-31,52.31,47.82,53.36,47.82,294029.67
2025-01-02,47.65,49.87,51.69,45.2,319557.84
2025-01-03,48.93,51.25,51.5,47.57,296930.74
2025-01-06,51.55,48.85,52.1,47.4,232702.36
2025-01-07,50.31,54.36,56.18,48.47,322424.27
2025-01-08,51.98,53.21,53.55,49.14,276666.16
2025-01-09,50.76,49.38,53.12,48.71,199778.79
2025-01-10,48.23,47.81,51.27,47.77,165110.66
2025-01-13,45.86,46.56,47.87,45.34,141129.77
2025-01-14,46.66,48.78,48.81,45.66,187549.34
2025-01-15,48.64,45.87,48.96,45.61,180943.41
2025-01-16,46.64,48.12,49.56,44.9,236627.55
2025-01-17,46.23,45.78,46.23,43.26,211858.1
2025-01-20,48.02,52.14,52.86,47.98,309896.59
2025-01-21,52.14,54.38,55.62,50.31,304271.48
2025-01-22,53.23,53.22,55.3,52.39,210268.1
2025-01-23,54.05,52.47,57.91,51.39,241635.77
2025-01-24,50.77,52.63,55.2,50.77,221778.17
2025-01-27,48.6,46.54,49.59,46.48,176117.91
2025-02-05,43.27,43.94,44.55,41.64,168727.66
2025-02-06,44.97,46.16,46.45,44.41,160503.97
2025-02-07,45.95,46.84,48.03,45.9,154175.35
2025-02-10,46.75,47.33,47.82,46.26,112347.74
2025-02-11,47.51,48.06,49.48,47.03,159611.49
2025-02-12,47.49,49.68,51.27,47.49,176641.78
2025-02-13,49.13,47.65,49.43,47.47,124930.45
2025-02-14,47.98,46.15,48.83,45.49,118691.53
2025-02-17,45.73,48.64,49.29,45.57,132696.15
2025-02-18,47.76,49.14,50.91,47.76,180097.14
2025-02-19,48.9,49.79,50.31,47.26,137383.05
2025-02-20,49.85,48.88,50.28,47.84,122372.85
2025-02-21,50.54,53.56,55.34,49.89,251813.74
2025-02-24,51.14,51.13,51.55,49.31,173020.45
2025-02-25,49.31,50.36,53.45,47.83,170248.22
2025-02-26,49.48,50.97,51.77,47.82,182779.17
2025-02-27,49.89,47.96,51.08,47.83,118698.79
2025-02-28,45.74,43.78,46.04,43.66,103404.24
2025-03-03,43.97,42.66,44.61,42.3,63631.71
2025-03-04,41.49,43.39,43.49,41.42,54244.89
2025-03-05,43.57,44.02,44.15,42.96,57559.0
2025-03-06,44.01,44.81,44.89,43.88,72290.75
2025-03-07,44.31,43.65,44.8,43.16,63727.26
2025-03-10,43.27,44.47,44.74,43.27,59189.16
2025-03-11,43.67,43.37,43.98,42.82,62072.73
2025-03-12,43.7,44.22,44.86,43.49,73146.9
2025-03-13,44.52,42.61,44.74,42.27,63583.24
2025-03-14,42.33,43.7,43.9,42.0,59372.7
2025-03-17,43.98,44.49,45.06,43.45,65034.47
2025-03-18,44.57,44.59,44.98,43.75,59341.54
2025-03-19,44.07,43.23,44.15,42.81,57084.16
2025-03-20,43.23,43.02,43.64,42.75,33716.95
2025-03-21,42.82,42.27,43.01,41.74,38467.35
2025-03-24,42.13,41.47,42.57,40.44,49275.8
2025-03-25,41.41,40.61,41.9,40.45,35908.0
2025-03-26,40.34,40.79,41.24,40.27,28363.0
2025-03-27,40.48,40.67,40.9,39.95,30973.0
2025-03-28,40.67,39.94,41.28,39.94,26662.0
2025-03-31,39.75,40.5,40.91,39.63,37864.77
2025-04-01,40.54,40.08,40.81,40.05,22633.9
2025-04-02,40.12,40.29,40.98,39.96,26686.0
2025-04-03,40.0,39.25,40.39,39.02,30150.0
2025-04-07,34.13,31.4,36.89,31.4,59629.94
2025-04-08,31.66,32.89,33.38,31.66,68082.27
2025-04-09,32.76,33.98,34.24,30.11,63295.32
2025-04-10,35.8,35.49,36.63,35.27,61749.8
2025-04-11,34.86,35.78,36.15,34.69,45312.34
2025-04-14,36.79,36.44,37.29,36.33,53187.38
2025-04-15,36.45,36.2,36.74,35.76,27853.95
2025-04-16,35.95,35.66,36.38,34.91,31887.2
2025-04-17,35.35,35.2,36.21,35.2,31995.9
2025-04-18,35.21,35.75,35.86,35.05,29445.5
2025-04-21,35.8,36.2,36.2,35.43,34101.93
2025-04-22,36.0,36.0,36.4,35.67,26853.44
2025-04-23,36.42,37.08,37.42,36.18,53548.38
2025-04-24,37.0,36.43,38.71,36.34,72962.84
2025-04-25,36.55,36.84,37.5,36.23,50795.78
2025-04-28,36.79,38.36,39.21,36.26,89651.1
2025-04-29,38.17,37.67,39.21,37.32,96738.01
2025-04-30,37.67,38.09,38.32,37.0,58857.97
2025-05-06,38.59,41.15,41.48,38.26,115836.63
2025-05-07,42.12,40.76,42.14,40.05,70543.04
2025-05-08,41.33,43.47,44.51,41.12,152712.48
2025-05-09,42.87,42.56,42.95,41.74,83533.58
2025-05-12,43.24,44.3,44.46,41.49,118870.42
2025-05-13,44.44,43.28,44.54,43.03,81935.12
2025-05-14,43.33,42.57,44.74,42.16,98154.89
2025-05-15,42.37,41.68,42.57,41.62,55022.52
2025-05-16,41.58,41.63,42.48,41.3,43502.18
2025-05-19,41.58,41.66,42.14,40.62,38945.97
2025-05-20,41.66,43.28,43.97,40.98,81469.6
2025-05-21,43.41,43.2,43.46,42.42,49230.63
2025-05-22,43.2,44.05,44.96,41.99,105401.9
2025-05-23,43.77,40.41,43.96,40.25,108433.57
2025-05-26,40.5,40.84,41.36,40.35,55775.6
2025-05-27,40.83,39.16,40.84,38.86,66430.6
2025-05-28,39.36,39.08,40.07,38.87,38577.0
2025-05-29,39.62,39.33,40.63,39.15,57783.16
2025-05-30,38.97,38.62,39.32,38.15,41531.87
2025-06-03,38.24,38.73,39.25,38.16,32801.0
2025-06-04,39.39,39.98,41.04,39.39,96137.1
2025-06-05,39.58,42.5,42.89,39.08,121218.13
2025-06-06,41.93,42.56,43.54,41.93,79391.54
2025-06-09,42.26,42.96,43.89,42.2,78550.78
2025-06-10,42.77,41.83,43.66,41.4,59021.25
2025-06-11,41.84,41.31,42.24,41.16,35736.4
2025-06-12,41.27,42.06,43.11,40.84,76700.3
2025-06-13,41.16,40.67,42.33,40.37,59413.93
2025-06-16,40.32,41.66,42.61,39.99,65965.66
2025-06-17,41.71,40.97,42.07,40.75,39204.6
2025-06-18,40.76,43.17,43.65,40.16,104685.72
2025-06-19,43.41,43.76,45.05,43.06,149591.82
2025-06-20,43.57,41.56,43.98,41.32,93859.49
2025-06-23,40.74,42.01,42.3,40.74,57894.0
2025-06-24,42.66,42.99,43.74,41.91,85779.65
2025-06-25,42.55,41.3,43.24,40.25,140126.76
2025-06-26,41.3,44.79,45.57,41.16,218846.67
2025-06-27,45.01,47.03,49.01,42.71,304268.73
2025-06-30,47.51,46.83,47.98,46.02,209713.99
2025-07-01,46.61,46.32,47.69,45.69,134152.48
2025-07-02,45.51,44.55,45.61,44.14,107707.77
2025-07-03,44.91,45.33,45.69,44.51,99437.06
2025-07-04,44.95,45.6,47.62,44.95,219041.68
2025-07-07,44.11,44.07,44.81,43.05,125872.5
2025-07-08,44.01,48.29,48.4,43.43,280367.21
2025-07-09,48.01,49.07,50.19,47.35,248843.46
2025-07-10,50.16,49.3,51.56,48.3,216187.55
2025-07-11,48.98,47.91,49.21,47.77,148189.6
2025-07-14,47.17,47.47,48.11,46.31,102384.59
2025-07-15,47.94,47.56,49.75,47.34,213065.07
2025-07-16,47.61,48.22,49.51,46.67,168819.21
2025-07-17,47.14,49.53,50.35,46.87,203299.53
2025-07-18,49.09,49.25,50.99,48.69,153452.41
2025-07-21,48.84,48.33,49.14,47.76,113202.73
2025-07-22,47.78,48.4,50.09,47.73,136298.42
2025-07-23,47.51,48.0,48.09,46.03,104756.71
2025-07-24,48.0,47.24,48.21,47.01,77014.06
2025-07-25,47.24,46.67,47.8,46.51,65779.89
2025-07-28,46.65,47.1,47.36,46.47,58749.5
2025-07-29,46.97,49.71,50.51,46.82,207882.02
2025-07-30,48.71,49.13,49.59,47.81,134247.41
2025-07-31,49.19,48.53,51.01,48.41,219939.4
2025-08-01,47.57,49.09,51.51,47.19,178402.25
2025-08-04,48.42,49.86,50.34,47.71,157073.8
2025-08-05,50.23,52.32,53.51,48.62,268652.85
2025-08-06,51.51,51.09,51.84,50.81,169389.85
2025-08-07,50.98,50.53,52.05,50.02,121270.42
2025-08-08,50.11,50.01,50.97,49.91,86681.71
2025-08-11,49.84,51.13,51.31,49.84,103085.29
2025-08-12,51.01,50.84,51.8,50.61,134711.47
2025-08-13,51.2,52.24,52.27,50.61,166421.45
2025-08-14,52.25,51.44,53.11,50.71,142173.69
2025-08-15,50.88,51.67,51.96,50.8,106322.73
2025-08-18,51.82,53.65,54.79,51.73,212381.25
2025-08-19,53.2,59.8,64.0,53.01,345960.52
2025-08-20,58.04,57.71,58.48,56.56,209087.41
2025-08-21,57.16,57.58,59.3,56.18,192653.17
2025-08-22,57.19,58.65,59.11,56.03,188525.64
2025-08-25,59.2,61.55,61.65,58.1,230200.58
