date,open,close,high,low,volume
2024-07-04,17.76,17.6,18.39,17.53,61884.11
2024-07-05,17.28,17.36,17.45,16.97,39831.77
2024-07-08,17.33,16.86,17.35,16.77,32152.91
2024-07-09,16.77,17.45,17.55,16.64,36768.48
2024-07-10,17.31,17.33,17.66,17.28,23222.61
2024-07-11,17.64,17.7,17.91,17.55,33472.0
2024-07-12,17.64,17.47,17.64,17.3,27209.12
2024-07-15,17.44,17.14,17.44,17.04,20011.8
2024-07-16,17.11,17.07,17.21,16.76,25495.38
2024-07-17,17.07,16.66,17.07,16.64,24326.94
2024-07-18,16.54,16.68,16.81,16.22,27723.14
2024-07-19,16.64,16.72,16.95,16.52,26419.08
2024-07-22,16.76,16.85,16.92,16.64,22241.75
2024-07-23,17.04,16.34,17.14,16.34,26288.1
2024-07-24,16.22,15.9,16.45,15.87,28590.63
2024-07-25,15.8,16.2,16.4,15.75,26059.5
2024-07-26,16.22,16.54,16.61,16.21,20536.56
2024-07-29,16.52,16.49,16.61,16.36,18057.63
2024-07-30,16.37,16.42,16.74,16.13,23361.7
2024-07-31,16.47,17.4,17.44,16.36,65178.24
2024-08-01,17.4,17.34,17.7,17.24,46237.56
2024-08-02,17.19,16.85,17.39,16.82,33174.38
2024-08-05,16.84,16.33,17.14,16.33,31712.4
2024-08-06,16.66,16.61,16.8,16.44,20914.4
2024-08-07,16.54,16.65,16.83,16.54,19911.2
2024-08-08,16.5,16.46,16.61,16.09,24415.0
2024-08-09,16.64,16.33,16.77,16.28,16554.2
2024-08-12,16.31,16.17,16.36,16.12,14342.2
2024-08-13,16.18,16.34,16.4,16.09,16551.61
2024-08-14,16.35,16.29,16.48,16.15,14374.0
2024-08-15,16.23,16.56,16.82,16.18,34202.8
2024-08-16,16.49,16.75,17.04,16.49,33759.44
2024-08-19,16.8,16.62,17.07,16.54,27139.0
2024-08-20,16.59,16.33,16.72,16.1,34148.6
2024-08-21,16.22,16.27,16.6,15.94,32684.92
2024-08-22,16.13,15.66,16.28,15.64,29827.11
2024-08-23,15.64,15.66,15.81,15.46,16854.51
2024-08-26,15.78,15.76,16.05,15.75,16680.95
2024-08-27,15.7,15.51,15.87,15.48,14654.9
2024-08-28,15.42,15.77,15.99,15.4,21809.0
2024-08-29,15.7,16.35,16.46,15.6,32360.38
2024-08-30,16.29,16.71,17.0,16.28,38725.0
2024-09-02,16.67,16.31,16.78,16.3,27682.6
2024-09-03,16.35,16.68,16.83,16.35,24094.6
2024-09-04,16.59,16.64,16.82,16.5,18478.02
2024-09-05,16.64,16.69,16.88,16.62,18039.2
2024-09-06,16.78,16.3,16.86,16.29,22323.2
2024-09-09,16.22,16.17,16.41,16.09,17047.6
2024-09-10,16.21,16.43,16.55,16.01,16118.64
2024-09-11,16.43,16.56,16.6,16.28,15709.2
2024-09-12,16.68,16.48,16.75,16.48,17418.2
2024-09-13,16.49,16.12,16.57,16.12,14483.2
2024-09-18,16.19,16.06,16.19,15.86,13866.0
2024-09-19,16.18,16.43,16.6,16.05,22392.65
2024-09-20,16.57,16.28,16.58,16.13,17229.28
2024-09-23,16.16,16.09,16.31,15.98,14439.2
2024-09-24,16.15,16.76,16.78,16.02,37601.74
2024-09-25,16.96,16.74,17.19,16.66,43998.33
2024-09-26,16.72,17.38,17.43,16.72,58139.75
2024-09-27,17.63,18.26,18.6,17.42,80920.41
2024-09-30,18.98,20.56,20.94,18.66,146547.45
2024-10-08,24.1,23.17,24.1,21.39,185895.57
2024-10-09,22.2,20.52,22.28,20.39,133864.16
2024-10-10,20.8,20.34,21.45,20.28,90083.56
2024-10-11,20.32,19.19,20.37,18.92,69760.61
2024-10-14,19.24,19.73,19.74,18.62,69503.63
2024-10-15,19.64,19.36,20.07,19.3,70743.47
2024-10-16,19.02,19.32,19.68,18.95,59103.77
2024-10-17,19.46,19.17,19.75,19.17,56090.97
2024-10-18,19.19,20.41,20.94,19.1,105996.03
2024-10-21,20.59,20.74,21.2,20.31,104431.8
2024-10-22,20.59,21.18,21.52,20.42,110136.64
2024-10-23,21.05,21.04,21.57,20.75,92410.92
2024-10-24,21.0,20.76,21.16,20.61,57787.44
2024-10-25,20.98,20.81,21.13,20.59,56713.17
2024-10-28,20.61,20.69,20.84,20.43,50406.84
2024-10-29,20.87,20.61,21.37,20.59,89725.45
2024-10-30,20.11,20.37,21.04,20.1,66362.76
2024-10-31,20.37,20.44,20.56,19.9,63191.37
2024-11-01,20.25,19.8,20.49,19.67,64201.81
2024-11-04,20.3,21.86,22.68,20.3,213811.29
2024-11-05,21.31,22.99,23.07,21.02,261471.3
2024-11-06,23.18,22.46,23.96,22.24,273547.06
2024-11-07,22.68,22.23,22.7,21.91,136917.78
2024-11-08,22.08,22.13,22.96,22.01,133763.26
2024-11-11,21.89,22.94,22.96,21.86,143077.03
2024-11-12,23.3,22.39,23.43,22.17,102222.22
2024-11-13,22.18,22.37,22.37,21.79,68519.06
2024-11-14,22.44,21.77,22.69,21.69,71396.0
2024-11-15,21.69,21.25,22.07,21.25,70695.52
2024-11-18,21.37,20.71,21.68,20.57,67793.6
2024-11-19,20.79,21.73,21.73,20.79,94761.6
2024-11-20,21.9,23.54,23.86,21.75,254364.03
2024-11-21,23.28,22.92,23.28,22.5,143986.52
2024-11-22,22.72,21.87,23.11,21.87,104809.16
2024-11-25,22.15,22.07,22.4,21.23,84261.9
2024-11-26,21.86,20.99,21.86,20.93,83003.72
2024-11-27,20.98,21.33,21.35,20.27,78357.78
2024-11-28,21.27,21.13,21.5,20.68,86302.81
2024-11-29,21.11,25.35,25.35,21.11,370762.25
2024-12-02,26.5,28.5,29.81,26.21,518334.73
2024-12-03,28.11,27.25,28.4,26.79,343028.85
2024-12-04,26.63,27.01,28.51,26.63,336178.79
2024-12-05,26.74,27.49,28.78,26.74,301331.59
2024-12-06,27.69,27.18,28.11,26.59,242419.06
2024-12-09,26.76,29.63,31.96,26.58,374484.04
2024-12-10,30.07,31.2,33.87,29.93,341238.6
2024-12-11,29.82,30.39,30.82,28.92,251909.48
2024-12-12,29.9,31.1,32.1,29.81,256321.47
2024-12-13,30.53,29.82,33.36,29.47,312004.11
2024-12-16,29.57,28.15,29.75,27.89,234486.02
2024-12-17,28.0,27.13,28.12,27.03,126734.81
2024-12-18,27.74,27.13,27.89,26.86,115892.73
2024-12-19,26.58,27.23,27.54,26.47,137775.82
2024-12-20,26.97,28.39,28.87,26.96,187871.75
2024-12-23,28.06,27.2,28.43,26.95,116167.78
2024-12-24,28.09,28.76,29.25,27.8,205055.68
2024-12-25,29.47,28.97,30.0,28.32,204019.15
2024-12-26,28.42,29.87,30.52,28.01,195799.85
2024-12-27,29.53,29.26,30.15,28.9,156724.53
2024-12-30,28.72,28.48,29.61,27.79,109787.42
2024-12-31,28.41,27.14,28.66,27.14,102480.73
2025-01-02,27.32,28.11,28.65,26.54,161083.65
2025-01-03,27.81,26.0,27.96,25.92,142010.37
2025-01-06,25.79,25.48,26.4,25.12,86822.55
2025-01-07,25.49,26.2,26.22,25.39,85785.26
2025-01-08,25.92,28.08,28.55,25.78,186536.97
2025-01-09,27.61,28.45,28.99,27.61,185401.93
2025-01-10,28.21,28.3,29.82,28.21,226703.15
2025-01-13,27.34,28.82,30.36,27.34,207320.31
2025-01-14,28.76,30.92,31.05,28.43,264122.29
2025-01-15,30.34,31.0,31.86,30.22,230826.86
2025-01-16,31.1,30.09,31.37,29.74,193311.73
2025-01-17,29.96,29.99,30.9,29.65,123420.93
2025-01-20,30.39,29.85,30.54,29.66,106361.2
2025-01-21,30.1,31.13,31.14,29.6,253681.41
2025-01-22,30.53,30.04,30.53,29.48,157310.12
2025-01-23,30.4,33.08,35.07,29.85,366291.57
2025-01-24,33.22,33.38,33.7,31.9,272094.75
2025-01-27,32.95,31.24,33.33,30.89,196109.07
2025-02-05,31.6,32.13,33.11,31.32,204122.25
2025-02-06,31.53,35.09,35.96,31.42,286317.36
2025-02-07,35.01,35.28,36.57,34.09,304921.19
2025-02-10,34.65,34.65,34.83,33.89,190096.89
2025-02-11,34.62,35.26,36.02,34.43,214218.95
2025-02-12,34.69,35.51,37.16,33.91,206143.76
2025-02-13,35.43,33.5,36.21,33.47,213177.66
2025-02-14,32.58,32.91,33.63,32.52,130459.51
2025-02-17,32.92,35.27,35.28,32.74,199511.4
2025-02-18,35.43,36.22,37.99,35.16,317162.2
2025-02-19,36.22,41.43,42.73,36.22,384236.21
2025-02-20,41.4,44.26,47.01,40.04,411971.85
2025-02-21,42.6,53.12,53.12,42.32,479083.16
2025-02-24,53.05,50.45,53.05,48.21,379750.91
2025-02-25,48.63,50.68,51.75,48.63,298206.47
2025-02-26,49.08,48.62,52.36,46.17,439839.0
2025-02-27,47.08,47.23,48.5,46.2,257087.94
2025-02-28,46.76,43.32,47.34,43.03,234627.5
2025-03-03,43.5,42.7,44.03,41.73,148085.03
2025-03-04,41.93,44.28,45.6,41.93,233551.82
2025-03-05,45.02,44.67,45.73,43.81,217090.8
2025-03-06,44.67,44.91,45.43,44.15,219080.32
2025-03-07,44.45,46.32,46.95,44.18,252665.5
2025-03-10,46.87,47.7,49.71,46.11,253629.1
2025-03-11,45.35,45.77,46.83,44.03,188892.66
2025-03-12,46.16,44.94,47.12,44.89,158987.42
2025-03-13,44.82,41.56,44.82,41.36,169484.26
2025-03-14,41.36,43.55,44.38,41.34,151101.62
2025-03-17,43.14,43.74,44.24,42.5,128977.7
2025-03-18,43.74,44.08,44.31,42.97,116017.72
2025-03-19,43.73,45.23,46.17,43.25,184310.04
2025-03-20,44.75,44.52,45.79,43.46,154375.17
2025-03-21,43.73,42.21,43.98,41.73,125441.83
2025-03-24,41.88,41.47,42.32,40.27,94050.65
2025-03-25,41.68,39.63,42.44,39.47,108405.38
2025-03-26,39.18,40.7,41.66,39.18,99586.57
2025-03-27,40.29,40.36,41.46,39.85,73150.6
2025-03-28,40.21,39.87,41.05,39.77,48825.8
2025-03-31,39.42,39.42,39.75,37.64,83675.4
2025-04-01,39.88,38.63,40.12,38.41,55427.2
2025-04-02,38.63,39.04,39.48,38.52,54530.73
2025-04-03,38.18,37.54,39.29,37.46,57635.1
2025-04-07,31.42,30.03,34.8,30.03,110038.34
2025-04-08,30.25,30.75,31.99,29.83,122301.24
2025-04-09,30.1,32.35,32.7,27.89,133203.37
2025-04-10,34.09,33.73,35.49,33.48,138191.05
2025-04-11,33.23,34.56,35.19,33.14,108934.52
2025-04-14,35.15,34.82,35.76,34.55,88868.2
2025-04-15,34.67,35.0,35.84,34.28,81723.0
2025-04-16,34.65,34.41,35.06,33.84,58396.72
2025-04-17,34.16,33.96,34.9,33.94,52334.28
2025-04-18,33.78,33.93,34.22,33.6,37574.52
2025-04-21,33.73,35.08,35.27,33.28,83761.0
2025-04-22,34.99,34.29,35.28,34.25,56886.2
2025-04-23,34.87,37.72,38.77,34.87,195678.29
2025-04-24,37.72,38.13,39.48,37.39,165965.22
2025-04-25,38.13,37.76,38.47,37.25,97324.94
2025-04-28,38.34,38.25,39.38,37.81,107924.52
2025-04-29,38.05,40.94,41.58,37.65,182772.64
2025-04-30,40.67,42.61,44.41,40.46,188444.22
2025-05-06,42.56,43.45,44.73,42.07,162512.63
2025-05-07,43.74,42.93,43.89,42.23,129466.89
2025-05-08,42.61,43.52,43.96,42.52,120501.51
2025-05-09,43.32,42.54,44.24,41.94,94265.8
2025-05-12,43.06,43.78,43.94,42.89,113913.11
2025-05-13,44.38,43.46,45.7,43.4,131654.4
2025-05-14,43.18,43.15,43.77,42.66,92291.19
2025-05-15,43.17,42.81,43.93,42.37,87082.34
2025-05-16,42.64,42.64,44.36,42.54,118559.94
2025-05-19,41.83,41.46,42.24,40.42,108206.4
2025-05-20,41.53,41.51,42.23,40.88,70919.44
2025-05-21,41.48,41.44,41.75,40.63,67893.2
2025-05-22,41.46,40.76,41.75,40.71,53633.6
2025-05-23,40.37,40.26,41.78,40.26,70931.2
2025-05-26,40.48,40.43,40.63,39.87,51069.84
2025-05-27,38.35,37.3,38.42,36.73,125599.27
2025-05-28,37.39,37.81,38.4,37.13,71662.03
2025-05-29,37.64,37.61,38.52,37.32,69815.11
2025-05-30,37.64,36.48,37.78,36.25,80550.94
2025-06-03,36.16,36.37,36.69,36.0,65688.68
2025-06-04,36.46,36.62,36.89,36.19,61414.32
2025-06-05,36.51,37.55,37.88,35.95,124351.91
2025-06-06,37.42,36.98,37.49,36.83,67790.98
2025-06-09,37.06,36.76,37.66,36.59,78749.1
2025-06-10,36.76,36.06,37.1,35.37,88127.14
2025-06-11,36.45,36.31,36.65,36.16,57925.45
2025-06-12,36.1,35.96,36.55,35.91,52668.34
2025-06-13,35.81,35.34,36.13,35.07,55405.08
2025-06-16,35.19,35.24,35.47,35.06,44139.56
2025-06-17,35.38,35.54,36.46,35.25,85069.04
2025-06-18,35.32,35.97,36.13,35.15,67426.58
2025-06-19,35.9,40.2,41.27,35.49,342120.3
2025-06-20,39.52,38.69,40.14,38.5,197936.5
2025-06-23,38.28,38.83,39.39,38.01,137832.85
2025-06-24,39.27,45.53,46.61,39.27,489544.34
2025-06-25,45.03,45.42,46.04,44.57,372780.05
2025-06-26,45.04,45.67,47.22,44.89,309771.47
2025-06-27,45.51,44.81,45.52,44.12,199707.31
2025-06-30,44.46,44.25,44.78,43.51,167174.35
2025-07-01,44.01,44.62,45.61,43.57,202236.2
2025-07-02,43.78,42.23,43.94,41.97,191940.22
2025-07-03,42.03,42.81,43.16,42.03,113731.64
2025-07-04,42.66,42.4,43.08,41.84,97854.39
2025-07-07,42.03,42.12,42.73,41.69,76147.44
2025-07-08,42.12,43.0,43.65,41.74,174784.19
2025-07-09,43.97,43.51,46.99,43.1,282500.29
2025-07-10,43.36,42.24,43.49,41.85,172357.21
2025-07-11,42.25,44.6,45.89,41.84,242469.37
2025-07-14,45.53,46.28,46.97,44.23,301484.61
2025-07-15,45.62,45.23,45.81,44.75,198444.93
2025-07-16,45.18,47.57,47.96,44.58,312032.98
2025-07-17,46.82,46.93,50.01,46.65,334216.03
2025-07-18,47.09,47.34,48.08,46.54,201140.2
2025-07-21,48.51,49.41,52.0,48.41,321744.17
2025-07-22,48.51,49.47,50.68,47.68,251058.9
2025-07-23,48.11,46.87,48.53,46.21,236347.47
2025-07-24,46.51,46.96,47.65,46.51,119894.96
2025-07-25,46.81,47.05,47.21,46.25,115421.23
2025-07-28,47.31,46.91,48.51,46.79,160803.04
2025-07-29,46.41,46.62,47.41,45.93,154875.89
2025-07-30,46.48,45.71,46.58,45.42,126621.75
2025-07-31,45.33,46.2,47.34,45.33,186672.75
2025-08-01,45.91,44.73,47.0,44.41,151067.76
2025-08-04,44.4,46.77,46.77,44.3,150380.95
2025-08-05,46.79,48.16,48.71,46.62,209654.25
2025-08-06,48.13,49.64,50.28,47.48,254823.11
2025-08-07,49.64,48.67,49.66,47.91,186618.34
2025-08-08,48.41,47.72,48.94,47.41,128734.46
2025-08-11,47.72,47.84,48.24,47.43,115945.72
2025-08-12,47.71,47.44,48.01,46.91,116780.23
2025-08-13,47.5,48.33,48.51,46.92,167854.61
2025-08-14,48.39,48.33,49.68,46.43,244437.21
2025-08-15,47.84,49.51,49.66,47.67,236455.05
2025-08-18,50.9,50.24,51.3,49.11,250909.57
2025-08-19,50.0,54.3,55.4,49.12,381021.59
2025-08-20,53.9,54.63,56.68,53.02,328914.57
2025-08-21,53.5,52.71,55.68,52.29,232964.76
2025-08-22,52.2,52.96,53.27,52.2,157274.76
