date,open,close,high,low,volume
2024-07-17,27.22,27.7,28.05,26.87,21116.17
2024-07-18,27.72,27.86,28.35,27.31,20201.26
2024-07-19,27.83,27.89,28.18,27.21,13959.4
2024-07-22,27.33,27.01,27.88,26.92,18386.36
2024-07-23,26.9,25.98,27.21,25.9,17244.82
2024-07-24,25.84,26.06,26.25,25.46,17268.62
2024-07-25,25.82,25.77,26.35,25.57,12143.4
2024-07-26,25.78,25.77,26.1,25.56,13003.31
2024-07-29,25.77,28.35,28.35,25.77,36278.44
2024-07-30,28.98,29.89,30.56,28.42,73098.52
2024-07-31,29.81,29.51,30.12,29.22,38636.82
2024-08-01,29.58,29.13,29.59,28.94,22798.23
2024-08-02,28.95,28.52,30.04,28.44,23883.03
2024-08-05,28.92,27.33,29.25,27.27,26518.74
2024-08-06,27.33,27.47,27.98,27.16,17548.6
2024-08-07,27.16,27.49,27.6,27.02,13625.04
2024-08-08,27.42,26.86,27.59,26.76,15847.0
2024-08-09,27.06,27.03,27.26,26.7,15645.0
2024-08-12,26.77,26.21,27.18,25.45,38373.6
2024-08-13,26.12,27.25,27.61,25.74,35002.2
2024-08-14,27.2,26.51,27.25,26.51,21041.13
2024-08-15,26.81,27.84,27.98,26.16,33482.58
2024-08-16,27.67,27.82,27.89,27.13,20439.0
2024-08-19,27.69,30.6,30.6,27.69,48659.73
2024-08-20,31.59,33.01,33.66,31.39,135523.38
2024-08-21,33.0,32.02,33.11,31.89,64249.05
2024-08-22,32.18,32.04,33.16,31.93,41853.68
2024-08-23,32.22,34.49,34.81,31.76,65255.14
2024-08-26,34.21,34.91,35.35,34.01,41622.15
2024-08-27,34.69,34.52,35.09,34.22,22086.24
2024-08-28,34.49,31.9,36.0,31.84,86760.69
2024-08-29,32.4,32.26,32.76,31.6,37819.0
2024-08-30,32.25,32.21,32.92,31.62,38790.8
2024-09-02,32.03,31.95,32.65,31.65,31439.6
2024-09-03,31.95,32.81,33.63,31.67,42907.24
2024-09-04,32.7,32.23,33.03,32.03,21523.2
2024-09-05,32.17,32.07,32.51,31.71,19086.6
2024-09-06,32.07,31.31,32.2,31.11,31520.2
2024-09-09,31.49,29.59,32.01,29.34,41793.92
2024-09-10,29.61,29.48,29.82,28.82,28089.32
2024-09-11,29.43,29.15,30.12,29.0,20231.4
2024-09-12,29.15,28.2,29.26,28.16,21168.26
2024-09-13,28.21,27.33,28.49,27.28,24283.32
2024-09-18,27.33,27.02,27.33,26.54,17513.12
2024-09-19,27.2,27.47,27.83,26.72,25793.0
2024-09-20,27.43,26.78,27.43,26.68,18206.56
2024-09-23,26.78,27.36,27.61,26.57,21515.4
2024-09-24,27.35,27.43,27.8,26.78,43281.81
2024-09-25,27.68,27.4,28.21,27.16,56828.87
2024-09-26,27.08,28.21,28.33,26.8,48870.2
2024-09-27,28.61,29.09,29.44,28.01,55862.56
2024-09-30,30.71,31.26,31.72,29.19,298480.45
2024-10-08,34.39,34.25,34.39,30.81,245056.96
2024-10-09,33.41,30.84,33.41,30.83,126738.63
2024-10-10,30.84,28.37,31.46,27.96,168551.94
2024-10-11,28.29,27.01,28.47,26.89,101209.38
2024-10-14,26.99,27.69,27.73,26.61,107427.7
2024-10-15,27.65,26.75,27.65,26.72,106738.08
2024-10-16,26.53,26.64,26.99,26.23,90141.68
2024-10-17,26.66,26.47,26.94,26.43,56908.4
2024-10-18,26.67,27.95,28.33,26.49,133431.74
2024-10-21,27.97,27.26,28.0,26.89,128277.44
2024-10-22,27.26,28.81,29.26,26.93,139632.68
2024-10-23,28.94,28.9,29.04,28.42,83604.55
2024-10-24,28.64,29.76,30.61,28.64,139788.97
2024-10-25,29.79,29.81,30.3,29.62,89603.52
2024-10-28,29.61,30.52,31.13,29.41,94608.37
2024-10-29,30.56,30.43,31.04,29.82,80744.29
2024-10-30,29.91,27.44,29.91,27.39,155836.34
2024-10-31,27.38,26.91,27.38,26.58,117525.35
2024-11-01,26.56,26.53,26.98,25.89,102232.65
2024-11-04,26.71,27.3,27.3,26.52,72808.64
2024-11-05,27.11,27.5,27.53,26.83,93360.35
2024-11-06,27.55,27.51,28.3,27.25,86070.53
2024-11-07,27.52,27.61,27.64,27.18,60566.0
2024-11-08,27.7,27.41,27.91,27.32,69617.11
2024-11-11,27.26,27.54,27.97,27.11,67761.81
2024-11-12,27.58,27.2,27.87,26.96,75497.33
2024-11-13,27.02,27.07,27.14,26.71,51095.52
2024-11-14,26.72,26.42,27.07,26.38,51369.2
2024-11-15,26.42,26.1,26.46,26.09,51502.59
2024-11-18,26.31,24.02,26.4,23.61,125627.76
2024-11-19,23.92,22.6,23.96,21.96,178532.43
2024-11-20,22.55,23.47,23.49,21.95,117174.27
2024-11-21,23.31,23.11,23.56,22.87,73959.41
2024-11-22,23.22,22.21,23.3,22.15,78388.07
2024-11-25,22.21,22.05,22.64,21.73,66515.06
2024-11-26,22.0,22.2,22.34,21.82,51735.67
2024-11-27,22.2,23.08,23.23,22.03,83592.5
2024-11-28,22.93,22.55,23.04,22.45,57292.82
2024-11-29,22.45,22.66,22.84,22.2,53690.66
2024-12-02,22.74,22.7,22.95,22.57,62903.43
2024-12-03,22.71,22.5,22.77,22.36,46450.88
2024-12-04,22.4,22.06,22.5,22.01,45019.8
2024-12-05,22.05,22.18,22.22,21.88,34208.64
2024-12-06,22.1,22.49,22.54,21.98,47883.0
2024-12-09,22.52,22.93,22.94,22.11,63783.66
2024-12-10,23.38,22.9,23.5,22.82,74715.68
2024-12-11,22.8,22.96,23.02,22.73,34806.26
2024-12-12,22.99,22.87,23.01,22.73,36823.04
2024-12-13,22.77,22.25,22.8,22.2,52822.7
2024-12-16,22.16,22.08,22.32,21.93,32215.51
2024-12-17,22.08,22.19,22.45,22.01,41561.22
2024-12-18,22.12,22.03,22.25,21.95,31852.47
2024-12-19,21.96,22.49,22.5,21.19,80761.98
2024-12-20,22.48,22.39,22.89,22.28,55352.31
2024-12-23,22.3,21.82,22.34,21.82,38583.3
2024-12-24,22.12,21.78,22.12,21.45,36025.84
2024-12-25,21.78,21.12,21.82,21.0,51109.02
2024-12-26,20.98,20.81,21.23,20.8,48715.4
2024-12-27,20.89,20.24,20.89,20.11,101287.52
2024-12-30,20.2,19.42,20.2,19.3,105189.5
2024-12-31,19.42,19.25,19.93,19.06,95043.67
2025-01-02,19.22,19.23,19.73,19.01,65956.15
2025-01-03,19.25,20.02,20.2,19.18,119806.22
2025-01-06,20.03,19.57,20.17,19.31,95836.06
2025-01-07,19.41,19.57,19.62,19.17,58227.67
2025-01-08,19.45,19.27,19.55,18.73,68665.02
2025-01-09,19.1,19.44,19.9,18.95,70099.21
2025-01-10,19.42,19.07,19.48,18.98,45731.8
2025-01-13,18.98,18.94,19.34,18.75,32288.0
2025-01-14,18.9,19.51,19.54,18.89,72913.98
2025-01-15,19.51,19.11,19.51,19.07,51227.67
2025-01-16,19.11,19.46,19.94,19.11,71856.42
2025-01-17,19.47,20.4,21.16,19.16,124609.56
2025-01-20,20.0,20.07,20.48,19.99,63287.21
2025-01-21,19.9,19.68,20.1,19.58,43717.26
2025-01-22,19.6,19.44,19.66,19.18,42102.91
2025-01-23,19.47,19.37,19.9,19.37,54831.8
2025-01-24,19.38,19.59,19.74,19.22,36732.85
2025-01-27,19.59,19.65,20.19,19.5,40912.56
2025-02-05,19.68,19.67,19.8,19.47,29704.38
2025-02-06,19.61,19.94,20.11,19.48,45513.61
2025-02-07,19.88,20.08,20.3,19.81,50511.44
2025-02-10,20.08,20.16,20.25,19.98,45766.0
2025-02-11,20.18,19.85,20.2,19.7,40065.04
2025-02-12,19.73,19.85,19.86,19.61,38654.32
2025-02-13,19.75,19.8,20.16,19.75,37423.06
2025-02-14,19.81,19.93,20.33,19.81,58061.13
2025-02-17,20.01,19.62,20.02,19.52,59527.17
2025-02-18,19.6,19.14,19.79,19.05,49765.96
2025-02-19,19.09,19.42,19.48,19.09,42186.2
2025-02-20,19.41,20.17,20.18,19.3,90209.61
2025-02-21,20.17,20.11,20.25,20.0,53974.93
2025-02-24,20.02,19.74,20.09,19.61,47720.65
2025-02-25,19.6,19.64,19.82,19.51,37580.8
2025-02-26,19.57,19.82,19.87,19.57,39882.11
2025-02-27,19.78,19.58,19.89,19.38,44234.31
2025-02-28,19.58,19.08,19.6,19.02,51708.2
2025-03-03,19.08,19.49,19.73,19.06,54439.0
2025-03-04,19.37,19.58,19.6,19.25,34335.72
2025-03-05,19.58,19.25,19.58,19.14,30802.0
2025-03-06,19.26,20.33,20.55,19.17,126688.37
2025-03-07,20.3,20.0,20.37,19.91,64968.6
2025-03-10,20.01,20.44,20.77,20.0,80791.67
2025-03-11,20.26,20.92,21.45,20.09,123298.45
2025-03-12,20.91,20.8,21.3,20.59,85557.21
2025-03-13,20.8,20.62,20.88,20.28,62755.21
2025-03-14,20.56,20.72,20.93,20.33,52404.8
2025-03-17,20.73,20.65,20.83,20.57,36371.92
2025-03-18,20.65,20.65,20.86,20.57,33930.0
2025-03-19,20.61,20.31,20.64,20.23,40029.2
2025-03-20,20.31,20.37,20.4,20.21,31354.64
2025-03-21,20.34,20.18,20.45,20.1,27206.6
2025-03-24,20.23,20.65,20.8,20.0,67779.54
2025-03-25,20.6,20.8,20.98,20.42,63101.28
2025-03-26,20.69,20.55,20.85,20.55,39428.16
2025-03-27,20.41,20.53,20.73,20.25,31907.5
2025-03-28,20.42,19.84,20.54,19.84,44462.68
2025-03-31,19.8,20.0,20.07,19.47,35630.69
2025-04-01,19.95,20.39,20.69,19.91,42934.95
2025-04-02,20.23,20.36,20.9,20.23,32212.2
2025-04-03,20.18,20.37,20.55,20.08,34394.4
2025-04-07,19.51,18.33,19.6,18.33,64774.47
2025-04-08,18.0,18.13,18.5,17.71,51250.49
2025-04-09,17.98,18.56,18.68,17.14,54560.0
2025-04-10,18.82,19.05,19.15,18.65,35486.85
2025-04-11,18.99,19.8,20.03,18.92,61003.7
2025-04-14,19.83,19.61,19.97,19.5,36410.0
2025-04-15,19.64,19.4,19.72,19.36,18519.0
2025-04-16,19.36,19.72,20.13,19.12,57069.6
2025-04-17,19.56,19.88,20.1,19.48,40029.2
2025-04-18,19.88,19.75,20.04,19.66,21956.4
2025-04-21,19.66,19.67,19.85,19.61,19353.73
2025-04-22,19.61,19.58,19.72,19.56,14249.76
2025-04-23,19.65,19.69,19.95,19.48,26157.4
2025-04-24,19.79,19.36,19.79,19.36,16636.4
2025-04-25,19.25,20.14,20.2,19.25,60851.0
2025-04-28,20.15,20.15,20.27,19.8,35781.9
2025-04-29,20.2,20.28,20.49,20.02,33175.1
2025-04-30,20.28,20.24,20.47,20.09,31783.4
2025-05-06,20.4,20.52,20.53,20.23,34948.22
2025-05-07,20.61,20.28,20.83,20.15,32686.0
2025-05-08,20.25,20.19,20.26,20.11,19917.6
2025-05-09,20.19,20.11,20.2,20.02,16465.8
2025-05-12,20.2,20.34,20.35,20.13,21515.42
2025-05-13,20.37,20.24,20.42,20.2,18632.57
2025-05-14,20.19,20.13,20.31,20.1,18242.4
2025-05-15,20.24,20.03,20.25,20.01,18039.89
2025-05-16,20.01,19.67,20.11,19.66,23132.4
2025-05-19,19.67,20.18,20.2,19.53,30528.68
2025-05-20,20.18,20.15,20.66,20.09,23648.0
2025-05-21,20.1,20.01,20.2,19.97,17215.0
2025-05-22,20.0,19.57,20.01,19.57,24659.73
2025-05-23,19.67,19.38,19.71,19.37,16836.2
2025-05-26,19.4,19.66,19.7,19.3,16935.39
2025-05-27,19.68,19.68,19.75,19.42,15001.28
2025-05-28,19.68,19.4,19.69,19.38,13288.8
2025-05-29,19.4,19.45,19.54,19.3,15798.37
2025-05-30,19.4,19.23,19.5,19.2,19409.6
2025-06-03,19.23,19.23,19.37,19.13,15299.8
2025-06-04,19.28,19.34,19.46,19.23,11940.0
2025-06-05,19.35,19.36,19.41,19.2,10402.0
2025-06-06,19.34,19.45,19.69,19.34,12942.4
2025-06-09,19.61,20.63,21.09,19.43,95608.09
2025-06-10,20.62,20.31,20.8,20.07,45019.8
2025-06-11,20.15,20.4,20.5,20.15,25232.6
2025-06-12,20.37,20.04,20.41,20.0,33520.6
2025-06-13,20.05,19.42,20.1,19.42,39462.31
2025-06-16,19.41,19.43,19.59,19.32,20112.22
2025-06-17,19.45,19.39,19.48,19.29,16437.42
2025-06-18,19.35,19.26,19.42,19.17,21805.82
2025-06-19,19.2,19.05,19.35,19.0,23223.2
2025-06-20,19.06,19.02,19.27,19.02,15173.47
2025-06-23,19.0,19.23,19.27,18.88,14349.6
2025-06-24,19.34,19.49,19.5,19.25,22483.4
2025-06-25,19.41,19.46,19.58,19.33,19808.82
2025-06-26,19.5,19.25,19.52,19.24,20833.4
2025-06-27,19.31,19.42,19.53,19.3,20205.03
2025-06-30,19.49,19.57,19.63,19.36,19922.87
2025-07-01,19.53,19.57,19.63,19.41,15213.8
2025-07-02,19.57,19.62,19.64,19.42,18226.42
2025-07-03,19.6,19.61,19.72,19.53,15757.58
2025-07-04,19.61,19.3,19.64,19.29,22919.5
2025-07-07,19.29,19.36,19.46,19.27,11905.43
2025-07-08,19.38,19.69,19.75,19.35,29025.11
2025-07-09,19.8,19.5,19.82,19.47,23237.17
2025-07-10,19.46,19.55,19.59,19.46,13103.43
2025-07-11,19.55,19.65,19.75,19.5,23457.8
2025-07-14,19.67,19.75,19.8,19.58,19529.26
2025-07-15,19.75,19.65,19.98,19.49,23151.0
2025-07-16,19.68,19.61,19.69,19.55,13542.4
2025-07-17,19.61,19.61,19.66,19.56,16810.66
2025-07-18,19.64,19.86,19.96,19.6,32714.4
2025-07-21,19.87,20.0,20.15,19.76,36172.5
2025-07-22,20.04,20.23,20.32,19.94,36116.09
2025-07-23,20.33,19.88,20.33,19.83,35820.06
2025-07-24,19.88,20.19,20.22,19.88,25748.97
2025-07-25,20.23,20.32,20.49,20.2,34623.12
2025-07-28,20.35,20.16,20.56,20.0,54598.2
2025-07-29,20.2,19.9,20.32,19.79,45830.8
2025-07-30,19.91,19.8,20.05,19.6,38104.53
2025-07-31,19.73,19.35,19.97,19.3,46054.17
2025-08-01,19.35,19.37,19.54,19.31,22661.93
2025-08-04,19.31,19.4,19.4,19.19,23023.64
2025-08-05,19.41,19.45,19.54,19.36,19583.18
2025-08-06,19.43,19.55,19.61,19.36,26924.5
2025-08-07,19.55,19.52,19.59,19.37,26027.47
2025-08-08,19.52,19.32,19.52,19.31,26534.46
2025-08-11,19.39,19.56,19.59,19.29,31829.5
2025-08-12,19.6,19.54,19.63,19.45,24009.75
2025-08-13,19.53,19.56,19.64,19.5,25960.85
2025-08-14,19.53,19.22,19.63,19.15,43703.89
2025-08-15,19.12,19.46,19.48,19.12,26896.06
2025-08-18,19.56,19.61,19.74,19.48,44357.92
2025-08-19,19.7,19.54,19.74,19.5,33812.18
2025-08-20,19.54,20.03,20.03,19.41,49688.87
2025-08-21,19.97,20.23,20.56,19.93,77030.85
2025-08-22,20.23,20.49,20.58,20.2,64599.46
2025-08-25,20.55,20.74,21.22,20.44,87730.8
