date,open,close,high,low,volume
2024-02-07,21.21,19.58,24.74,19.4,489806.26
2024-02-08,18.59,20.33,21.38,17.91,340268.62
2024-02-19,20.76,21.38,21.66,19.47,333169.31
2024-02-20,20.92,22.57,23.25,19.74,337172.1
2024-02-21,21.48,21.48,22.87,21.26,312851.16
2024-02-22,21.27,22.24,22.75,20.99,264898.64
2024-02-23,22.85,22.46,23.16,21.98,212042.3
2024-02-26,22.47,25.54,26.95,22.32,293519.77
2024-02-27,24.92,26.23,26.85,24.64,248852.42
2024-02-28,25.85,22.96,26.8,22.87,269987.11
2024-02-29,22.58,24.76,25.07,22.5,198182.67
2024-03-01,24.75,24.46,25.54,24.09,162240.08
2024-03-04,24.25,23.87,24.7,23.51,153763.64
2024-03-05,23.47,22.42,23.92,22.33,160047.8
2024-03-06,22.24,22.6,23.31,22.24,103427.58
2024-03-07,22.9,23.2,24.55,22.9,151878.01
2024-03-08,23.46,23.6,24.16,22.85,109368.34
2024-03-11,23.25,23.43,23.49,22.95,103041.14
2024-03-12,23.54,24.26,24.66,23.34,145969.33
2024-03-13,24.38,23.66,24.38,23.58,115958.28
2024-03-14,23.27,22.59,23.36,22.15,124691.97
2024-03-15,22.53,22.84,22.94,22.31,58091.81
2024-03-18,23.0,23.2,23.34,22.73,76613.51
2024-03-19,23.2,23.3,23.92,23.07,99902.36
2024-03-20,23.2,23.56,23.67,23.05,76949.49
2024-03-21,23.85,23.07,24.2,23.07,101264.76
2024-03-22,22.97,24.06,24.8,22.89,157273.97
2024-03-25,23.71,22.27,23.85,22.26,122244.36
2024-03-26,22.5,21.61,22.85,21.45,92162.88
2024-03-27,21.66,20.5,21.66,20.46,76435.58
2024-03-28,20.56,20.76,21.22,20.44,69279.92
2024-03-29,20.59,21.14,21.17,20.53,54997.67
2024-04-01,21.18,21.53,21.72,21.18,60462.5
2024-04-02,21.43,21.01,21.56,20.77,59002.98
2024-04-03,20.93,21.02,21.58,20.23,74620.16
2024-04-08,20.87,20.09,20.87,20.05,55951.79
2024-04-09,20.06,20.53,20.53,19.88,38687.68
