date,open,close,high,low,volume
2024-07-17,63.53,63.04,63.72,62.11,5288.25
2024-07-18,62.73,62.92,63.72,61.76,5809.7
2024-07-19,62.31,62.97,64.39,62.31,5867.09
2024-07-22,63.26,61.35,63.3,60.53,12258.33
2024-07-23,61.38,57.99,61.75,57.99,11133.15
2024-07-24,57.76,56.27,58.04,56.23,11637.42
2024-07-25,56.74,57.65,59.34,56.02,12513.28
2024-07-26,57.78,59.56,59.82,57.55,8502.05
2024-07-29,60.13,58.48,60.26,58.24,6234.5
2024-07-30,58.81,58.15,59.19,56.53,6720.79
2024-07-31,57.36,61.13,61.59,57.32,12878.05
2024-08-01,61.53,59.05,62.8,58.78,12538.02
2024-08-02,59.07,56.12,59.07,55.59,13574.45
2024-08-05,56.35,56.54,58.04,55.21,12877.67
2024-08-06,57.22,58.74,59.77,57.2,9345.32
2024-08-07,59.33,60.07,61.69,57.18,13869.33
2024-08-08,59.9,59.58,60.97,58.92,11019.82
2024-08-09,60.13,58.76,60.82,58.59,9496.94
2024-08-12,59.8,58.05,59.8,57.62,5368.01
2024-08-13,57.82,58.62,58.64,57.21,7108.23
2024-08-14,58.89,56.81,58.89,56.46,5793.58
2024-08-15,56.81,57.16,57.64,55.69,7877.82
2024-08-16,56.71,56.88,57.68,56.19,7551.43
2024-08-19,56.58,56.12,58.75,55.73,8267.45
2024-08-20,56.03,57.12,57.29,55.7,5382.89
2024-08-21,56.57,56.75,57.57,56.57,3094.11
2024-08-22,57.12,57.13,57.35,56.09,4315.25
2024-08-23,57.41,57.1,58.23,56.39,4919.88
2024-08-26,56.98,57.01,58.47,56.63,6781.98
2024-08-27,56.42,56.09,56.72,54.89,7567.75
2024-08-28,56.42,57.32,58.85,55.68,14299.14
2024-08-29,57.03,59.34,59.93,56.49,12448.33
2024-08-30,58.63,61.51,62.22,58.54,17613.36
2024-09-02,60.83,62.09,63.1,60.83,11877.6
2024-09-03,61.74,61.16,62.39,61.04,6947.83
2024-09-04,61.02,62.57,62.95,60.62,5132.02
2024-09-05,62.32,62.72,63.29,61.69,4840.53
2024-09-06,62.83,60.69,63.1,60.43,8570.21
2024-09-09,60.08,59.72,61.07,59.49,5027.07
2024-09-10,59.83,60.67,61.08,59.44,4699.61
2024-09-11,60.15,62.52,62.85,59.93,7688.45
2024-09-12,62.58,61.69,63.09,61.42,6917.47
2024-09-13,61.61,60.48,62.29,60.38,6228.29
2024-09-18,60.48,61.1,62.09,59.85,9190.35
2024-09-19,61.57,61.32,62.93,60.63,12165.82
2024-09-20,61.32,61.72,62.11,59.99,7089.89
2024-09-23,61.22,59.74,63.3,59.4,10710.38
2024-09-24,59.41,60.73,61.48,57.16,18613.87
2024-09-25,60.79,60.57,63.73,60.34,12544.34
2024-09-26,60.57,63.96,63.96,59.27,26370.74
2024-09-27,64.29,66.41,66.46,63.5,16027.58
2024-09-30,67.88,76.54,78.38,67.32,43013.98
2024-10-08,91.1,84.28,91.1,76.55,53951.57
2024-10-09,82.3,74.78,82.3,74.38,36279.68
2024-10-10,75.86,73.94,77.5,73.41,23934.65
2024-10-11,73.58,70.92,73.58,68.91,22465.18
2024-10-14,72.36,73.28,73.86,68.64,20262.33
2024-10-15,73.36,73.48,76.34,71.12,27160.9
2024-10-16,72.98,72.44,74.22,71.89,9248.22
2024-10-17,73.05,75.01,76.65,72.35,14878.76
2024-10-18,74.44,77.94,79.85,74.44,31307.36
2024-10-21,77.94,72.8,77.94,72.8,48624.24
2024-10-22,73.38,73.47,74.42,70.9,19965.18
2024-10-23,73.13,71.45,74.24,71.19,24204.54
2024-10-24,70.8,72.37,72.54,70.47,15436.21
2024-10-25,72.2,72.47,73.75,71.94,11547.67
2024-10-28,72.87,71.47,74.09,71.18,19958.11
2024-10-29,71.39,71.53,73.1,70.82,18079.94
2024-10-30,71.39,70.4,72.09,69.11,18795.9
2024-10-31,69.91,68.27,69.91,66.63,30849.17
2024-11-01,67.97,67.13,68.91,66.88,13730.68
2024-11-04,67.92,68.71,68.82,67.13,13867.61
2024-11-05,68.72,73.57,74.94,67.65,36322.3
2024-11-06,73.38,72.18,74.86,71.45,17720.45
2024-11-07,71.4,73.67,74.95,71.25,19912.46
2024-11-08,74.38,72.16,74.45,71.87,18417.9
2024-11-11,71.9,74.64,76.11,71.44,28416.14
2024-11-12,75.35,76.55,77.94,74.45,32669.22
2024-11-13,75.97,79.06,79.23,75.48,21211.16
2024-11-14,78.33,75.54,80.23,75.09,21769.74
2024-11-15,75.87,70.53,76.7,70.3,25187.69
2024-11-18,69.69,70.39,73.27,69.41,17051.81
2024-11-19,70.39,71.23,71.87,69.24,13686.92
2024-11-20,71.15,72.59,72.87,70.31,11981.51
2024-11-21,72.17,72.17,73.06,71.2,11356.69
2024-11-22,72.17,69.01,72.95,68.75,14533.39
2024-11-25,69.37,70.12,70.6,68.49,10216.8
2024-11-26,69.48,68.1,70.36,67.66,10421.1
2024-11-27,67.92,69.95,70.17,66.15,13354.62
2024-11-28,70.13,69.15,70.13,68.71,11721.41
2024-11-29,68.98,68.48,71.27,68.25,18391.02
2024-12-02,69.29,67.62,69.4,66.11,25241.62
2024-12-03,68.42,68.22,69.39,66.45,19737.8
2024-12-04,67.92,67.7,68.59,67.1,11616.98
2024-12-05,67.35,66.29,68.02,65.44,17647.26
2024-12-06,66.1,66.73,67.2,65.01,23103.31
2024-12-09,66.35,64.86,66.72,64.5,23576.17
2024-12-10,66.5,64.37,67.39,64.33,27451.03
2024-12-11,64.06,65.35,65.59,63.56,23753.36
2024-12-12,65.34,68.35,68.9,65.0,37908.41
2024-12-13,68.42,67.38,68.81,66.1,22654.09
2024-12-16,66.73,65.48,67.03,64.16,25783.53
2024-12-17,65.82,67.97,68.37,64.91,19524.23
2024-12-18,68.41,67.07,69.04,66.53,12373.69
2024-12-19,67.57,67.02,67.6,66.13,12385.83
2024-12-20,66.93,68.68,69.96,66.58,21487.66
2024-12-23,67.92,68.24,70.29,67.68,19657.27
2024-12-24,68.61,68.61,69.14,67.31,11683.99
2024-12-25,68.95,67.21,69.1,66.7,14267.66
2024-12-26,67.06,66.16,68.75,66.1,18952.15
2024-12-27,66.13,66.28,66.62,64.85,17521.33
2024-12-30,65.94,66.42,68.01,65.63,17465.92
2024-12-31,66.02,65.82,66.8,64.57,15300.68
2025-01-02,65.17,63.25,65.53,62.77,17543.6
2025-01-03,63.24,62.45,64.43,61.98,13846.14
2025-01-06,62.15,62.63,64.14,61.74,13087.94
2025-01-07,62.66,63.65,64.73,62.1,12767.76
2025-01-08,63.14,63.34,64.06,61.57,15993.63
2025-01-09,63.05,62.05,63.6,61.77,12390.9
2025-01-10,61.96,60.72,62.58,60.72,12631.43
2025-01-13,60.72,60.61,61.96,59.9,9954.76
2025-01-14,60.64,62.87,62.94,60.27,12335.72
2025-01-15,63.06,61.58,63.16,61.19,10734.77
2025-01-16,62.47,66.75,67.92,61.92,32721.26
2025-01-17,66.75,68.37,68.99,65.94,19782.43
2025-01-20,69.0,68.01,70.12,67.43,24856.89
2025-01-21,68.43,67.69,68.76,66.61,12822.95
2025-01-22,67.05,66.59,68.09,65.75,13233.46
2025-01-23,66.93,66.73,68.9,65.95,16141.68
2025-01-24,66.44,67.91,68.34,65.85,17593.73
2025-01-27,68.0,68.72,69.28,66.93,13044.63
2025-02-05,69.26,66.14,69.38,66.12,13596.23
2025-02-06,65.84,66.2,68.02,65.69,17379.17
2025-02-07,66.24,67.3,67.87,65.6,13856.1
2025-02-10,67.09,69.23,69.82,66.42,22220.44
2025-02-11,69.12,68.58,69.61,67.44,15377.64
2025-02-12,68.52,69.08,69.8,68.12,9863.95
2025-02-13,69.91,66.06,70.06,66.02,21832.4
2025-02-14,66.02,65.84,67.41,65.61,18334.61
2025-02-17,66.4,65.17,66.43,64.31,20972.55
2025-02-18,65.13,63.0,65.2,62.63,17858.51
2025-02-19,63.25,64.23,65.36,62.37,22199.25
2025-02-20,64.43,64.18,64.45,63.09,15417.87
2025-02-21,64.14,66.22,66.37,63.86,20594.49
2025-02-24,66.96,66.76,69.39,66.25,30841.12
2025-02-25,66.18,66.97,68.61,66.18,21225.56
2025-02-26,67.43,66.73,67.89,66.24,16351.79
2025-02-27,66.68,65.69,66.69,64.9,17133.22
2025-02-28,65.34,68.12,68.37,64.58,39467.23
2025-03-03,68.91,73.08,75.26,68.62,49094.25
2025-03-04,71.94,76.63,77.67,71.91,47699.54
2025-03-05,76.26,74.86,77.54,74.17,24882.03
2025-03-06,74.86,76.59,77.11,73.68,34339.93
2025-03-07,76.01,75.17,77.84,74.71,20572.57
2025-03-10,75.21,74.8,75.21,72.66,20234.21
2025-03-11,74.05,74.18,75.02,73.24,12880.75
2025-03-12,74.48,76.46,77.05,73.51,18956.5
2025-03-13,76.27,77.88,79.13,75.7,27965.84
2025-03-14,77.14,78.88,80.37,77.14,27961.35
2025-03-17,78.92,79.32,80.79,77.57,16012.13
2025-03-18,78.73,77.42,79.79,77.32,17409.6
2025-03-19,77.17,79.05,79.1,77.0,10863.78
2025-03-20,78.41,77.34,79.06,76.7,14235.82
2025-03-21,76.7,76.97,78.1,76.51,8778.6
2025-03-24,76.54,76.18,77.94,75.07,14002.25
2025-03-25,75.97,77.25,77.57,75.69,8992.95
2025-03-26,76.39,76.33,77.52,75.93,8152.44
2025-03-27,75.93,76.03,77.61,74.97,9220.88
2025-03-28,76.07,75.35,76.88,74.87,9594.25
2025-03-31,75.66,74.67,76.93,74.4,15639.28
2025-04-01,74.59,79.29,80.12,74.41,25791.88
2025-04-02,79.19,79.33,80.32,78.69,10938.18
2025-04-03,78.64,71.06,79.21,69.59,61202.51
2025-04-07,65.95,64.59,66.32,62.95,44897.03
2025-04-08,64.84,61.64,66.44,60.17,36479.38
2025-04-09,60.64,60.98,64.06,58.21,41389.22
2025-04-10,65.44,64.44,67.92,64.21,33535.5
2025-04-11,63.25,64.16,65.13,62.78,26981.04
2025-04-14,64.6,63.26,64.9,62.73,21200.94
2025-04-15,63.26,62.57,63.26,61.64,13704.36
2025-04-16,62.47,60.88,62.47,60.52,19000.65
2025-04-17,60.4,60.94,61.75,60.39,12017.39
2025-04-18,61.44,62.37,62.98,60.64,18194.26
2025-04-21,62.07,65.09,65.84,61.73,21725.37
2025-04-22,64.96,63.58,64.96,63.46,9249.82
2025-04-23,65.13,65.66,66.42,63.79,16894.31
2025-04-24,66.14,64.12,66.14,64.04,7673.7
2025-04-25,63.79,65.66,65.99,63.79,13015.36
2025-04-28,65.69,63.97,66.23,63.34,14594.2
2025-04-29,63.46,64.1,64.62,62.93,11809.29
2025-04-30,64.86,61.5,64.95,61.01,33804.33
2025-05-06,61.87,62.3,62.88,61.36,19849.81
2025-05-07,63.06,64.8,66.41,63.06,32013.94
2025-05-08,64.92,64.76,66.1,64.14,16956.01
2025-05-09,64.49,66.89,67.32,63.67,24249.84
2025-05-12,67.98,67.65,69.73,66.74,23759.3
2025-05-13,69.61,67.74,69.68,67.43,16741.77
2025-05-14,67.87,67.23,67.87,65.72,13021.13
2025-05-15,66.94,65.56,66.94,65.15,8426.29
2025-05-16,66.27,65.42,66.74,64.97,9768.59
2025-05-19,65.68,66.58,66.72,64.22,11853.41
2025-05-20,66.54,67.12,67.91,65.09,13326.32
2025-05-21,67.11,68.91,69.4,65.94,18239.7
2025-05-22,68.91,68.72,71.69,68.5,16820.96
2025-05-23,69.38,70.38,71.64,68.52,15299.33
2025-05-26,69.92,70.88,73.68,69.92,20594.21
2025-05-27,70.33,70.14,72.37,69.25,12090.62
2025-05-28,69.94,71.6,71.74,69.67,9385.3
2025-05-29,71.15,74.06,74.76,71.15,16310.28
2025-05-30,73.91,74.76,74.81,73.43,11904.88
2025-06-03,73.74,72.46,74.49,71.56,16163.48
2025-06-04,71.41,71.37,72.95,70.44,23919.01
2025-06-05,71.0,72.2,72.47,70.73,11128.85
2025-06-06,72.63,71.71,72.63,70.8,10033.62
2025-06-09,71.89,71.14,72.41,70.9,10838.49
2025-06-10,70.91,70.57,72.14,70.24,9059.97
2025-06-11,70.84,71.59,72.06,70.28,11608.65
2025-06-12,71.27,70.95,72.11,69.97,9308.72
2025-06-13,70.4,67.6,70.4,66.83,24835.64
2025-06-16,67.2,68.52,69.29,66.95,8818.63
2025-06-17,68.62,68.07,69.61,67.46,11218.8
2025-06-18,68.07,70.33,70.7,67.73,10900.91
2025-06-19,70.29,69.86,71.5,69.44,10222.56
2025-06-20,69.44,71.09,71.19,69.2,8601.45
2025-06-23,71.24,71.2,71.89,70.07,11209.79
2025-06-24,71.56,72.16,72.7,70.62,10851.51
2025-06-25,72.45,73.74,74.2,71.71,12544.24
2025-06-26,73.26,72.26,74.22,71.15,14939.84
2025-06-27,72.24,72.48,73.15,70.61,9714.13
2025-06-30,72.47,73.02,74.55,72.18,12813.78
2025-07-01,73.88,72.16,73.88,71.48,12150.56
2025-07-02,71.93,70.18,72.8,69.63,11466.11
2025-07-03,69.91,69.88,70.48,69.21,18786.49
2025-07-04,69.86,69.08,70.19,69.01,13293.69
2025-07-07,69.36,69.36,69.87,69.01,5563.3
2025-07-08,69.87,69.63,70.1,69.1,11213.22
2025-07-09,69.48,69.68,70.1,69.09,7218.3
2025-07-10,69.64,68.62,69.78,68.28,9338.78
2025-07-11,68.49,69.25,69.86,68.33,12565.67
2025-07-14,69.33,69.07,69.98,68.98,7849.15
2025-07-15,69.07,67.92,69.68,67.85,10496.52
2025-07-16,67.92,68.29,68.83,67.58,8924.22
2025-07-17,68.43,67.82,68.56,66.69,20716.58
2025-07-18,67.82,66.98,67.98,66.51,20737.6
2025-07-21,67.28,67.32,68.01,66.87,16608.05
2025-07-22,68.26,67.98,68.94,67.76,22580.08
2025-07-23,67.83,68.97,70.01,67.48,24728.31
2025-07-24,69.01,69.31,69.31,68.47,10416.09
2025-07-25,69.23,70.34,70.78,69.03,18151.51
2025-07-28,70.38,70.4,70.62,69.68,17135.29
2025-07-29,70.38,73.77,74.98,70.1,40724.36
2025-07-30,73.48,72.05,73.78,71.48,24832.39
2025-07-31,72.07,71.07,72.67,70.73,21875.23
2025-08-01,71.01,70.91,72.63,70.18,16196.61
2025-08-04,70.53,70.58,70.83,69.74,13168.88
2025-08-05,70.77,72.77,72.86,70.37,18915.34
2025-08-06,72.78,72.88,73.17,72.05,10790.66
2025-08-07,72.71,72.18,73.57,71.88,28148.57
2025-08-08,72.19,71.74,72.62,71.15,9975.69
2025-08-11,71.74,73.68,74.18,71.74,18187.64
2025-08-12,73.49,74.18,74.31,73.18,10278.42
2025-08-13,74.02,76.48,76.93,74.02,22559.94
2025-08-14,76.45,74.66,76.62,74.42,14228.4
2025-08-15,74.65,76.7,76.94,74.24,14449.11
2025-08-18,77.0,76.06,77.05,75.09,30098.92
2025-08-19,75.27,74.99,77.28,74.85,24341.96
2025-08-20,75.1,76.94,77.18,74.61,24924.59
2025-08-21,77.17,77.5,78.56,76.0,23078.15
2025-08-22,77.8,78.22,78.46,77.0,14337.47
2025-08-25,78.89,78.25,80.57,77.41,28424.9
