date,open,close,high,low,volume
2024-01-02,82.57,79.79,82.59,79.59,8726.05
2024-01-03,80.2,78.71,81.28,77.73,7836.91
2024-01-04,78.71,78.35,79.46,78.03,4862.51
2024-01-05,77.72,75.15,78.66,73.28,10314.83
2024-01-08,73.57,74.96,75.82,73.07,5452.4
2024-01-09,74.58,75.14,76.24,73.62,4971.28
2024-01-10,75.69,74.51,78.22,73.27,6847.44
2024-01-11,73.88,75.35,76.21,73.55,5692.74
2024-01-12,74.74,73.69,76.9,73.53,7196.97
2024-01-15,73.58,71.01,73.58,70.41,8476.77
2024-01-16,71.01,70.2,71.28,68.83,5591.45
2024-01-17,70.27,65.61,70.3,65.61,7497.57
2024-01-18,65.21,65.12,65.39,60.21,10545.56
2024-01-19,63.17,62.32,65.75,61.69,10796.17
2024-01-22,62.02,57.93,62.02,55.58,12858.32
2024-01-23,58.5,61.09,61.74,57.87,11239.0
2024-01-24,61.34,58.25,61.98,56.55,9663.26
2024-01-25,59.31,60.43,60.89,57.44,8918.59
2024-01-26,60.55,58.02,60.79,57.73,8000.47
2024-01-29,58.36,55.98,58.7,55.94,5744.69
2024-01-30,56.15,53.92,56.59,53.48,8405.92
2024-01-31,54.98,51.04,55.55,50.7,9075.09
2024-02-01,50.5,49.61,51.84,44.33,9313.01
2024-02-02,52.08,48.41,52.08,46.54,11196.87
2024-02-05,47.69,42.0,48.31,41.62,15467.47
2024-02-06,41.32,45.94,47.06,38.94,15980.32
2024-02-07,45.94,47.63,50.46,45.55,14017.54
2024-02-08,46.91,52.03,53.27,46.91,12162.12
2024-02-19,53.47,51.58,53.69,50.3,14205.66
2024-02-20,51.78,51.92,52.31,50.52,6211.83
2024-02-21,50.9,52.71,54.61,50.9,9310.49
2024-02-22,52.13,52.84,54.03,52.13,8253.27
2024-02-23,52.92,53.55,53.66,52.36,8838.32
2024-02-26,54.04,54.59,55.4,53.09,9940.67
2024-02-27,54.35,56.22,56.36,53.29,13213.69
2024-02-28,57.17,51.28,57.47,51.28,18521.08
2024-02-29,51.27,52.87,53.37,50.93,9420.72
2024-03-01,53.25,53.85,54.05,52.24,7998.65
2024-03-04,53.85,53.52,54.27,52.05,11738.31
2024-03-05,53.52,52.28,53.7,51.27,9707.61
2024-03-06,51.3,52.99,53.85,51.21,7548.41
2024-03-07,53.43,51.82,53.77,51.59,7871.59
2024-03-08,52.01,52.26,52.48,51.26,4491.68
2024-03-11,52.41,54.97,55.23,51.98,12640.4
2024-03-12,54.97,55.5,56.0,54.36,9401.21
2024-03-13,56.0,57.66,60.18,56.0,15638.42
2024-03-14,57.37,54.84,57.39,53.72,12505.22
2024-03-15,54.84,54.85,55.64,53.36,8089.97
2024-03-18,55.16,56.57,56.72,54.54,10519.73
2024-03-19,56.57,55.35,56.67,55.02,5233.04
2024-03-20,55.47,56.02,57.73,55.25,9135.0
2024-03-21,55.99,55.28,55.99,54.82,6046.93
2024-03-22,54.95,53.55,55.11,53.03,6970.15
2024-03-25,53.96,53.47,56.17,53.47,8970.54
2024-03-26,53.3,51.78,53.55,50.22,8078.09
2024-03-27,52.48,49.73,52.48,49.55,5459.15
2024-03-28,49.51,51.09,51.79,49.48,5397.33
2024-03-29,51.14,50.99,52.61,50.27,4118.72
2024-04-01,51.05,51.75,51.92,50.99,6281.08
2024-04-02,51.73,51.08,51.73,50.38,4269.85
2024-04-03,50.79,49.52,51.39,49.22,7012.17
2024-04-08,49.62,48.54,49.62,48.27,5508.63
2024-04-09,48.33,50.65,50.87,48.33,6862.84
2024-04-10,51.49,50.22,52.74,49.81,9268.46
2024-04-11,49.72,49.25,50.24,48.83,5147.55
2024-04-12,49.98,47.73,49.98,47.61,5098.24
2024-04-15,47.52,45.36,48.19,44.3,6098.5
2024-04-16,44.97,41.94,45.41,41.55,8741.93
2024-04-17,41.91,44.37,45.12,41.27,5966.34
2024-04-18,44.36,43.78,44.96,42.38,5908.75
2024-04-19,43.96,46.7,47.87,43.07,16215.09
2024-04-22,46.23,46.55,47.72,45.45,8421.57
2024-04-23,46.18,47.82,48.88,46.18,9267.09
2024-04-24,47.58,47.73,48.35,47.23,6298.56
2024-04-25,47.13,46.88,48.32,46.87,5028.16
2024-04-26,46.04,47.63,48.1,46.04,5841.66
2024-04-29,46.96,49.51,50.16,46.21,16615.01
2024-04-30,48.95,48.2,50.0,47.92,9090.22
2024-05-06,49.39,50.17,51.0,48.52,8467.83
2024-05-07,49.95,51.82,52.27,49.5,8395.95
2024-05-08,53.96,53.11,54.76,50.18,17584.82
2024-05-09,52.96,54.21,54.65,52.73,7106.84
2024-05-10,55.84,52.67,55.84,51.85,7758.5
2024-05-13,52.47,50.38,52.97,50.2,11450.76
2024-05-14,51.13,48.88,51.34,48.75,6114.67
2024-05-15,48.52,49.11,50.38,48.4,7470.9
2024-05-16,48.81,48.59,49.84,48.42,4113.96
2024-05-17,48.51,53.0,53.65,48.48,14211.4
2024-05-20,52.48,53.65,54.9,52.48,9572.4
2024-05-21,52.97,57.24,58.4,52.96,20866.94
2024-05-22,57.23,58.62,59.18,56.38,20972.06
2024-05-23,58.63,57.33,58.79,56.06,11920.63
2024-05-24,56.64,55.94,57.42,55.54,6723.47
2024-05-27,55.68,54.07,56.39,53.19,6867.82
2024-05-28,53.55,54.16,54.95,53.35,4376.83
2024-05-29,54.12,53.4,55.63,53.09,4827.94
2024-05-30,53.27,51.88,53.27,51.42,7069.81
2024-05-31,51.49,52.31,53.46,51.47,4161.67
2024-06-03,52.79,50.92,52.79,49.73,6048.75
2024-06-04,50.83,49.98,50.9,49.31,3085.95
2024-06-05,49.93,49.56,50.52,49.45,3720.85
2024-06-06,49.51,47.14,49.77,47.03,4337.98
2024-06-07,47.9,47.16,48.2,46.92,3359.34
2024-06-11,47.2,46.88,47.73,46.17,5581.65
2024-06-12,46.77,47.22,49.3,46.64,7480.29
2024-06-13,46.24,47.33,47.7,46.04,6445.45
