date,open,close,high,low,volume
2024-03-06,11.88,12.09,12.09,11.73,329658.92
2024-03-07,12.11,12.68,12.95,11.96,930672.15
2024-03-08,12.38,12.53,12.86,12.03,750945.35
2024-03-11,12.08,12.39,12.46,11.84,530410.88
2024-03-12,12.53,13.08,13.29,12.25,864412.04
2024-03-13,12.83,12.85,13.14,12.68,699360.47
2024-03-14,12.66,12.53,13.05,12.29,489351.35
2024-03-15,12.64,12.47,12.66,12.21,337010.61
2024-03-18,12.61,13.12,13.43,12.59,725724.83
2024-03-19,13.06,13.0,13.19,12.85,455318.54
2024-03-20,12.96,13.27,13.28,12.88,549131.65
2024-03-21,13.59,13.64,14.16,13.31,842767.31
2024-03-22,14.02,15.0,15.0,13.83,1026896.94
2024-03-25,15.79,14.78,16.5,14.66,1717819.58
2024-03-26,14.38,13.85,15.5,13.53,1193743.94
2024-03-27,13.41,12.69,13.72,12.63,997229.31
2024-03-28,12.93,13.22,13.54,12.63,718753.02
2024-03-29,13.26,12.83,13.32,12.68,505043.87
2024-04-01,13.03,13.41,13.59,12.98,586774.31
2024-04-02,13.41,12.78,13.43,12.67,599408.85
2024-04-03,12.68,12.12,12.72,12.08,457689.18
2024-04-08,11.99,12.19,12.43,11.95,303777.04
2024-04-09,12.25,12.04,12.31,11.83,251676.08
2024-04-10,11.95,12.22,12.31,11.68,372412.79
2024-04-11,12.05,12.55,12.88,12.04,492295.47
2024-04-12,12.62,12.4,12.88,12.33,420876.4
2024-04-15,12.34,12.14,12.5,11.97,324216.42
2024-04-16,12.14,11.24,12.2,11.21,405577.77
2024-04-17,11.49,12.0,12.04,11.41,322776.63
2024-04-18,12.0,11.88,12.22,11.75,280769.32
2024-04-19,11.84,11.63,11.9,11.55,205096.36
2024-04-22,11.35,11.34,11.58,11.05,178821.41
2024-04-23,11.41,11.28,11.56,11.25,153657.08
2024-04-24,11.34,11.97,12.03,11.34,310284.93
2024-04-25,11.97,11.84,12.0,11.8,195423.77
2024-04-26,11.92,12.54,12.7,11.92,431602.49
2024-04-29,13.0,13.24,13.45,12.93,493535.14
2024-04-30,13.52,13.25,13.62,13.11,403870.8
2024-05-06,13.52,13.12,13.6,13.08,317573.06
2024-05-07,13.04,13.11,13.42,12.91,301422.65
2024-05-08,13.04,12.58,13.05,12.54,286907.01
2024-05-09,12.64,12.62,12.7,12.44,254418.8
2024-05-10,12.54,12.34,12.64,12.26,228251.88
2024-05-13,12.31,11.88,12.31,11.82,328483.12
2024-05-14,11.95,12.02,12.11,11.85,197230.67
2024-05-15,11.9,11.92,12.08,11.8,129438.27
2024-05-16,12.01,11.98,12.15,11.91,234633.39
2024-05-17,11.92,12.09,12.09,11.8,183095.76
2024-05-20,12.01,12.28,12.32,11.92,239943.02
2024-05-21,12.33,12.19,12.42,12.18,225545.59
2024-05-22,12.15,12.09,12.17,11.98,155223.45
2024-05-23,12.09,11.84,12.14,11.81,172519.05
2024-05-24,11.85,11.57,11.93,11.56,175735.66
2024-05-27,11.62,11.71,11.73,11.37,152185.41
2024-05-28,11.63,11.54,11.82,11.5,138860.99
2024-05-29,11.54,11.51,11.67,11.45,109879.21
2024-05-30,11.49,11.34,11.49,11.25,152218.77
2024-05-31,11.36,11.49,11.51,11.35,119566.0
2024-06-03,11.5,11.37,11.52,11.27,133221.98
2024-06-04,11.31,11.31,11.35,11.09,175358.87
2024-06-05,11.28,11.21,11.45,11.2,103845.1
2024-06-06,11.21,10.8,11.33,10.74,235066.02
2024-06-07,10.9,10.92,11.06,10.77,128301.24
2024-06-11,10.84,11.05,11.07,10.71,114409.62
2024-06-12,11.09,11.32,11.38,11.05,148954.57
2024-06-13,11.37,11.27,11.4,11.24,130379.06
2024-06-14,11.27,11.43,11.47,11.21,130159.63
2024-06-17,11.35,11.39,11.5,11.32,95675.75
2024-06-18,11.39,11.59,11.66,11.36,132813.34
2024-06-19,11.65,11.4,11.68,11.4,118494.1
2024-06-20,11.44,11.04,11.46,11.03,145389.96
2024-06-21,11.0,11.15,11.23,10.91,110985.13
2024-06-24,11.1,10.66,11.1,10.64,135576.08
2024-06-25,10.65,10.48,10.73,10.32,127904.84
2024-06-26,10.54,11.14,11.14,10.41,162887.55
2024-06-27,11.1,10.89,11.12,10.89,109574.86
2024-06-28,10.92,11.02,11.17,10.83,126988.6
2024-07-01,11.08,10.98,11.09,10.68,122528.11
2024-07-02,11.03,11.18,11.3,11.0,167938.0
2024-07-03,11.18,10.82,11.22,10.79,149995.53
2024-07-04,10.81,10.63,10.95,10.61,118080.0
2024-07-05,10.63,10.71,10.81,10.51,111554.26
2024-07-08,10.64,10.44,10.7,10.4,106121.3
2024-07-09,10.39,10.66,10.7,10.26,153310.17
2024-07-10,10.65,10.6,10.74,10.53,86167.5
2024-07-11,10.74,10.79,10.82,10.65,128733.39
2024-07-12,10.74,10.59,10.74,10.57,94411.0
2024-07-15,10.5,10.41,10.53,10.38,91880.11
2024-07-16,10.41,10.47,10.53,10.24,103192.22
2024-07-17,10.55,10.52,10.75,10.48,180929.13
2024-07-18,10.38,10.32,10.43,10.06,157344.77
2024-07-19,10.28,10.56,10.64,10.24,152971.56
2024-07-22,10.63,10.71,10.87,10.6,143709.08
2024-07-23,10.69,10.28,10.69,10.25,132495.44
2024-07-24,10.19,10.19,10.41,10.18,115300.97
2024-07-25,10.12,10.12,10.27,9.99,94839.96
2024-07-26,10.17,10.3,10.47,10.15,107752.33
2024-07-29,10.3,10.33,10.39,10.21,87517.01
2024-07-30,10.25,10.3,10.37,10.12,88537.4
2024-07-31,10.35,10.93,11.03,10.28,257748.75
2024-08-01,10.96,10.92,11.11,10.79,182897.91
2024-08-02,10.81,10.61,10.95,10.58,132495.0
2024-08-05,10.51,10.08,10.66,10.08,187419.71
2024-08-06,10.2,10.24,10.3,10.07,133257.66
2024-08-07,10.25,10.28,10.4,10.18,118702.33
2024-08-08,10.18,10.08,10.21,9.91,129322.0
2024-08-09,10.17,10.02,10.27,10.01,97616.58
2024-08-12,9.98,9.87,9.99,9.86,98483.27
2024-08-13,9.87,9.9,9.95,9.76,91274.45
2024-08-14,9.88,9.88,9.99,9.88,73627.35
2024-08-15,9.84,9.93,10.1,9.74,114484.49
2024-08-16,9.94,9.93,10.03,9.89,75626.0
2024-08-19,9.89,10.04,10.13,9.88,121899.19
2024-08-20,10.05,9.67,10.05,9.61,137246.47
2024-08-21,9.62,9.44,9.73,9.43,120976.29
2024-08-22,9.47,9.35,9.65,9.31,115093.29
2024-08-23,9.35,9.48,9.53,9.33,103861.1
2024-08-26,9.56,9.44,9.56,9.29,89705.54
2024-08-27,9.38,9.3,9.44,9.24,77927.31
2024-08-28,9.31,9.35,9.42,9.14,79507.37
2024-08-29,9.29,9.54,9.58,9.26,92376.0
2024-08-30,9.57,9.63,9.8,9.51,186440.15
2024-09-02,9.59,9.23,9.65,9.23,144457.0
2024-09-03,9.23,9.36,9.42,9.23,100683.13
2024-09-04,9.28,9.32,9.38,9.25,71868.0
2024-09-05,9.38,9.5,9.58,9.34,109655.38
2024-09-06,9.52,9.32,9.56,9.31,84293.22
2024-09-09,9.3,9.26,9.36,9.16,63514.0
2024-09-10,9.33,9.49,9.58,9.16,128092.16
2024-09-11,9.44,9.54,9.57,9.42,110369.0
2024-09-12,9.62,9.67,9.82,9.57,152551.03
2024-09-13,9.67,9.51,9.73,9.5,90644.2
2024-09-18,9.53,9.43,9.62,9.3,83616.85
2024-09-19,9.49,9.89,9.96,9.38,247113.59
2024-09-20,9.85,10.47,10.81,9.85,504427.79
2024-09-23,10.38,10.44,10.51,10.23,290444.77
2024-09-24,10.39,10.76,10.85,10.35,335262.22
2024-09-25,10.87,10.74,11.17,10.74,362959.85
2024-09-26,10.73,11.02,11.03,10.65,266040.69
2024-09-27,11.23,12.0,12.12,11.19,415330.88
2024-09-30,12.6,13.2,13.2,12.51,701558.2
2024-10-08,14.51,14.51,14.51,13.48,692767.72
2024-10-09,14.54,15.1,15.96,13.83,1384773.83
2024-10-10,15.97,14.39,15.97,13.97,1319228.89
2024-10-11,13.86,13.49,14.52,13.28,789997.28
2024-10-14,13.67,14.72,14.8,13.3,661357.48
2024-10-15,14.74,14.08,14.86,14.06,549008.5
2024-10-16,13.79,14.44,14.52,13.73,382014.58
2024-10-17,14.71,14.4,14.96,14.36,525741.29
2024-10-18,14.26,15.19,15.6,14.11,658568.95
2024-10-21,15.28,16.1,16.15,15.27,738804.99
2024-10-22,16.06,15.6,16.06,15.19,591236.83
2024-10-23,15.46,16.07,17.16,15.28,1161592.99
2024-10-24,15.92,15.04,15.97,14.95,797298.94
2024-10-25,15.15,14.77,15.32,14.65,677956.29
2024-10-28,14.81,14.94,15.23,14.67,447285.73
2024-10-29,14.89,14.39,15.05,14.28,636991.71
2024-10-30,14.28,14.32,14.65,14.1,463461.4
2024-10-31,14.3,15.07,15.28,14.09,823328.04
2024-11-01,14.99,13.97,14.99,13.87,642681.15
2024-11-04,13.76,14.16,14.26,13.76,268064.9
2024-11-05,14.18,14.61,14.72,14.13,382516.56
2024-11-06,14.68,15.8,16.07,14.68,1383628.79
2024-11-07,15.9,16.45,16.69,15.39,1238812.79
2024-11-08,16.36,16.22,16.86,15.8,937759.02
2024-11-11,16.1,17.28,17.85,15.97,1402078.72
2024-11-12,17.37,17.03,18.14,16.82,1088708.69
2024-11-13,17.67,17.92,18.55,17.27,1062214.38
2024-11-14,17.87,16.66,18.85,16.62,1141887.29
2024-11-15,16.82,15.97,17.06,15.97,646500.89
2024-11-18,15.8,14.77,15.97,14.58,613782.1
2024-11-19,14.79,15.07,15.12,14.57,347000.98
2024-11-20,15.02,15.82,16.17,14.91,530013.99
2024-11-21,15.83,15.72,15.97,15.49,353356.02
2024-11-22,15.7,14.94,15.95,14.86,389952.29
2024-11-25,14.97,14.53,15.07,14.08,397682.93
2024-11-26,14.53,14.39,14.75,14.34,242627.37
2024-11-27,14.33,14.56,14.59,13.98,272285.1
2024-11-28,14.62,14.39,14.95,14.34,292675.43
2024-11-29,14.37,14.87,15.12,14.24,397620.62
2024-12-02,14.9,15.24,15.3,14.73,343754.91
2024-12-03,15.24,15.27,15.5,15.05,321922.26
2024-12-04,15.21,14.79,15.27,14.67,293131.87
2024-12-05,14.73,14.95,15.09,14.73,218764.63
2024-12-06,14.91,15.07,15.23,14.74,236078.5
2024-12-09,14.99,14.71,15.17,14.57,250172.33
2024-12-10,15.14,15.02,15.46,14.97,397192.07
2024-12-11,15.15,15.67,15.82,15.05,585963.91
2024-12-12,15.67,15.28,15.67,14.92,457024.25
2024-12-13,15.2,14.88,15.25,14.88,274853.56
2024-12-16,14.87,14.7,15.06,14.6,202343.41
2024-12-17,14.67,14.05,14.73,14.02,350205.47
2024-12-18,14.18,14.11,14.25,13.99,283214.06
2024-12-19,13.98,15.1,15.31,13.88,561742.4
2024-12-20,14.85,14.99,15.14,14.66,383882.19
2024-12-23,15.09,14.35,15.34,14.28,357427.8
2024-12-24,14.42,14.3,14.51,14.09,239890.13
2024-12-25,14.43,14.21,14.46,14.02,207933.74
2024-12-26,14.16,14.56,14.69,14.16,243597.78
2024-12-27,14.49,14.23,14.75,14.18,271671.2
2024-12-30,15.52,15.65,15.65,15.02,467654.75
2024-12-31,16.43,15.79,16.87,15.65,1758595.98
2025-01-02,15.56,16.36,17.36,14.9,1356672.95
2025-01-03,15.97,14.72,16.06,14.72,870714.65
2025-01-06,14.02,13.26,14.63,13.26,875477.99
2025-01-07,13.23,13.32,13.54,12.91,642541.3
2025-01-08,13.32,12.86,13.32,12.32,688895.24
2025-01-09,12.73,12.97,13.18,12.63,477623.53
2025-01-10,12.89,12.44,13.07,12.44,384127.44
2025-01-13,12.18,12.35,12.55,11.96,293453.89
2025-01-14,12.46,13.28,13.28,12.36,477969.96
2025-01-15,13.34,13.26,13.53,13.02,534628.08
2025-01-16,13.24,13.14,13.56,13.01,455842.44
2025-01-17,13.18,13.14,13.28,13.01,291695.57
2025-01-20,13.21,13.4,13.53,13.19,419909.02
2025-01-21,13.54,13.43,13.64,13.24,288928.0
2025-01-22,13.4,13.39,13.56,13.27,296608.88
2025-01-23,13.53,13.41,14.15,13.39,546487.55
2025-01-24,13.42,13.93,14.01,13.41,493325.93
2025-01-27,13.94,13.58,14.22,13.57,425999.07
2025-02-05,14.93,14.93,14.93,14.77,377647.44
2025-02-06,15.67,15.51,15.82,14.98,1352854.59
2025-02-07,15.43,16.35,17.06,15.42,1807110.29
2025-02-10,17.31,17.18,17.88,16.85,1667173.24
2025-02-11,16.63,16.97,18.15,16.59,1730503.34
2025-02-12,17.41,17.64,17.97,17.19,1633543.33
2025-02-13,17.62,17.42,17.87,16.98,1234426.37
2025-02-14,17.79,19.17,19.17,17.27,2086182.33
2025-02-17,21.08,21.08,21.08,19.85,1841352.37
2025-02-18,21.36,23.19,23.19,20.25,3154247.96
2025-02-19,23.96,22.97,24.46,22.02,2749589.33
2025-02-20,22.02,22.03,22.91,21.66,1851649.52
2025-02-21,22.46,24.24,24.24,22.26,2079460.11
2025-02-24,26.66,26.66,26.66,26.66,142836.26
2025-02-25,25.95,28.75,29.33,25.46,3139658.38
2025-02-26,28.47,27.46,28.55,26.51,2333481.02
2025-02-27,27.02,24.95,27.15,24.72,2072794.51
2025-02-28,23.96,22.45,25.06,22.45,1459276.89
2025-03-03,22.45,21.83,22.73,21.52,1008573.16
2025-03-04,21.6,22.26,22.6,21.46,930781.0
2025-03-05,22.59,23.75,24.2,21.78,1596111.51
2025-03-06,23.77,24.65,25.41,23.37,1576165.72
2025-03-07,24.65,27.11,27.11,23.59,2216512.17
2025-03-10,26.45,27.59,28.75,25.16,2234133.83
2025-03-11,26.91,28.71,30.21,26.56,2070728.1
2025-03-12,28.72,27.84,29.83,27.75,1983838.66
2025-03-13,26.95,25.95,27.02,25.06,2052052.9
2025-03-14,25.16,25.45,25.88,24.45,1180449.38
2025-03-17,25.41,26.2,26.61,25.14,1199462.88
2025-03-18,26.38,25.65,26.61,25.57,902836.59
2025-03-19,25.56,25.75,26.5,24.97,851295.94
2025-03-20,25.26,26.07,27.45,24.64,1463658.36
2025-03-21,25.79,24.23,26.3,24.04,1086032.32
2025-03-24,24.44,23.57,24.76,23.06,853014.1
2025-03-25,24.16,22.49,24.16,22.32,614054.88
2025-03-26,22.46,22.68,23.21,22.37,472116.54
2025-03-27,23.87,22.97,24.22,22.84,944148.13
2025-03-28,22.56,22.76,23.67,22.47,670674.71
2025-03-31,22.12,24.03,24.96,21.77,1057192.69
2025-04-01,24.03,23.12,24.03,22.97,690478.31
2025-04-02,23.01,22.98,23.65,22.86,401940.45
2025-04-03,22.56,23.25,23.57,22.47,499617.25
2025-04-07,21.46,20.92,22.06,20.92,382455.21
2025-04-08,20.23,19.41,20.83,18.83,816815.85
2025-04-09,18.96,20.39,20.84,17.81,843054.99
2025-04-10,20.91,21.1,21.84,20.64,645594.14
2025-04-11,20.96,21.42,21.81,20.83,537299.3
2025-04-14,21.87,21.44,21.93,21.33,407381.0
2025-04-15,21.54,21.36,21.71,21.09,400507.14
2025-04-16,21.24,20.81,21.44,20.52,339926.57
2025-04-17,20.76,20.89,21.44,20.63,366429.55
2025-04-18,21.05,21.03,21.52,20.82,340831.89
2025-04-21,21.03,22.31,22.65,20.83,707165.53
2025-04-22,22.19,21.59,22.27,21.37,575980.11
2025-04-23,21.96,22.33,22.59,21.56,703621.83
2025-04-24,22.2,21.51,22.26,21.15,604423.95
2025-04-25,21.96,22.72,23.35,21.96,1185792.73
2025-04-28,22.81,23.14,23.94,22.81,936050.8
2025-04-29,23.06,23.15,23.46,22.53,617259.36
2025-04-30,23.15,23.44,23.64,22.27,934979.94
2025-05-06,23.76,24.26,24.51,23.45,839833.6
2025-05-07,24.55,23.69,24.55,23.32,755843.86
2025-05-08,23.36,23.3,23.79,23.26,478209.91
2025-05-09,23.3,22.62,23.3,22.62,356282.2
2025-05-12,22.76,22.88,22.94,22.62,297817.13
2025-05-13,23.11,22.67,23.17,22.63,316179.57
2025-05-14,22.66,22.54,22.84,22.31,359547.96
2025-05-15,22.41,21.54,22.45,21.51,380824.52
2025-05-16,21.45,21.61,21.79,21.27,220909.85
2025-05-19,21.75,21.57,21.76,21.14,217203.94
2025-05-20,21.43,21.49,21.71,21.24,230381.4
2025-05-21,21.39,21.17,21.5,21.08,260239.0
2025-05-22,21.1,20.96,21.32,20.92,193478.87
2025-05-23,20.96,20.51,21.09,20.46,260617.95
2025-05-26,20.5,20.75,20.91,20.36,236683.55
2025-05-27,20.68,20.33,20.74,20.26,213536.11
2025-05-28,20.25,20.1,20.46,20.1,190243.97
2025-05-29,20.16,20.45,20.51,20.11,223850.01
2025-05-30,20.38,20.03,20.38,19.98,198683.08
2025-06-03,19.9,20.04,20.17,19.82,160303.43
2025-06-04,20.07,20.15,20.49,19.98,223018.29
2025-06-05,20.16,20.85,20.93,20.16,470304.96
2025-06-06,20.88,20.87,21.33,20.62,419190.43
2025-06-09,20.78,20.89,21.11,20.78,276463.73
2025-06-10,21.01,20.34,21.07,20.1,289747.26
2025-06-11,20.36,20.25,20.52,20.23,167638.59
2025-06-12,20.17,20.15,20.32,20.08,143687.62
2025-06-13,20.08,19.63,20.09,19.41,318072.49
2025-06-16,19.44,19.71,19.77,19.4,158084.84
2025-06-17,19.71,19.53,19.71,19.4,164514.41
2025-06-18,19.48,19.47,19.64,19.22,168261.64
2025-06-19,19.47,19.1,19.61,19.06,183407.61
2025-06-20,19.07,18.67,19.21,18.64,192854.37
2025-06-23,18.47,18.78,18.87,18.33,172832.87
2025-06-24,18.83,19.65,20.12,18.76,396489.09
2025-06-25,19.67,20.03,20.05,19.58,363576.96
2025-06-26,20.04,19.91,20.36,19.79,310899.7
2025-06-27,19.83,19.9,20.14,19.73,224033.34
2025-06-30,19.86,20.13,20.24,19.85,223132.89
2025-07-01,20.16,19.99,20.18,19.82,190160.05
2025-07-02,19.93,19.55,19.95,19.46,193415.0
2025-07-03,19.49,19.55,19.84,19.47,119802.64
2025-07-04,19.52,19.96,20.46,19.49,537098.8
2025-07-07,19.78,19.59,19.84,19.52,238031.76
2025-07-08,19.6,20.02,20.06,19.46,280371.4
2025-07-09,20.02,19.93,20.16,19.87,200084.66
2025-07-10,19.87,20.1,20.46,19.65,331518.95
2025-07-11,20.0,21.24,21.96,19.83,882400.2
2025-07-14,21.9,21.64,22.18,21.41,936558.71
2025-07-15,21.36,22.7,22.96,21.28,1020281.97
2025-07-16,22.56,22.23,23.13,22.06,780503.96
2025-07-17,22.03,22.28,22.56,21.74,533520.25
2025-07-18,22.41,23.1,23.42,22.26,860948.5
2025-07-21,22.59,22.24,22.91,22.12,650070.65
2025-07-22,21.97,21.84,22.42,21.76,470870.77
2025-07-23,21.56,22.61,22.88,21.46,610466.97
2025-07-24,22.36,22.96,23.28,22.36,664457.06
2025-07-25,23.57,23.47,24.06,23.18,817887.15
2025-07-28,23.47,23.13,23.6,22.8,635482.9
2025-07-29,22.8,22.56,22.96,22.25,479582.77
2025-07-30,22.37,22.09,22.65,22.01,333454.87
2025-07-31,22.1,22.19,22.65,22.1,359284.7
2025-08-01,22.37,22.85,22.92,21.96,533394.11
2025-08-04,22.46,22.5,22.66,22.33,318866.54
2025-08-05,22.52,22.42,22.59,22.23,232061.13
2025-08-06,22.41,22.55,22.77,22.2,298595.84
2025-08-07,22.46,22.23,22.67,22.21,268464.03
2025-08-08,22.23,21.55,22.28,21.55,324505.29
2025-08-11,21.57,21.8,21.94,21.57,228512.45
2025-08-12,21.73,21.96,22.08,21.66,227081.75
2025-08-13,21.91,22.49,22.78,21.78,470216.87
2025-08-14,22.58,22.09,22.62,22.07,327194.78
2025-08-15,22.06,22.38,22.45,21.9,273286.58
2025-08-18,22.49,22.96,23.06,22.45,515873.11
2025-08-19,22.85,23.0,23.68,22.74,500431.29
2025-08-20,22.79,23.46,23.46,22.61,511596.23
2025-08-21,23.56,23.43,23.82,23.16,440985.24
2025-08-22,23.42,23.54,23.92,23.3,605456.48
