date,open,close,high,low,volume
2024-01-02,20.16,19.99,20.23,19.67,14579.03
2024-01-03,19.98,20.55,20.61,19.75,29026.67
2024-01-04,20.63,21.24,21.38,20.13,30599.37
2024-01-05,21.3,22.12,22.69,21.08,52390.08
2024-01-08,22.01,22.1,22.77,21.88,43115.48
2024-01-09,22.26,22.26,22.71,22.06,32341.32
2024-01-10,22.31,21.6,22.4,21.42,33905.51
2024-01-11,21.56,21.3,21.74,21.26,18245.24
2024-01-12,21.21,20.96,21.6,20.76,21099.91
2024-01-15,20.94,20.91,21.36,20.63,12804.23
2024-01-16,20.88,20.91,21.16,20.52,14804.41
2024-01-17,21.17,20.16,21.17,20.04,15401.25
2024-01-18,19.95,19.62,20.15,18.96,24446.58
2024-01-19,19.81,19.32,19.81,19.29,9998.84
2024-01-22,19.66,18.07,19.66,18.07,15825.14
2024-01-23,18.09,17.59,18.25,17.38,31678.14
2024-01-24,17.7,17.15,17.77,16.57,25953.97
2024-01-25,17.31,17.88,17.97,16.85,19529.86
2024-01-26,18.06,17.8,18.27,17.59,21238.04
2024-01-29,18.07,17.24,18.3,17.08,21101.84
2024-01-30,16.9,16.72,17.23,16.72,13405.97
2024-01-31,16.49,15.43,16.87,15.2,29745.29
2024-02-01,15.87,14.89,15.9,14.77,23332.37
2024-02-02,15.18,13.89,15.18,13.28,25357.51
2024-02-05,13.62,12.16,13.76,11.86,41518.4
2024-02-06,10.98,12.81,13.27,10.87,46904.84
2024-02-07,12.79,11.58,12.79,11.43,41085.78
2024-02-08,11.4,13.84,13.88,10.59,52867.98
2024-02-19,14.27,13.58,14.31,13.37,34612.34
2024-02-20,13.58,13.99,14.37,12.85,24849.38
2024-02-21,13.97,14.06,14.41,13.59,18287.27
2024-02-22,13.91,14.2,14.28,13.77,16829.71
2024-02-23,14.17,14.53,14.53,14.03,20615.24
2024-02-26,14.6,15.13,15.38,14.5,38291.61
2024-02-27,14.98,15.62,15.65,14.9,25323.77
2024-02-28,15.63,14.5,16.19,14.25,44764.61
2024-02-29,14.16,14.39,14.83,14.02,55759.56
2024-03-01,14.27,14.18,14.46,13.95,36698.51
2024-03-04,14.18,14.39,14.55,14.03,34558.45
2024-03-05,14.27,14.32,14.45,14.1,27497.05
2024-03-06,14.13,14.63,14.82,13.88,29288.84
2024-03-07,14.52,14.0,14.73,14.0,31596.71
2024-03-08,14.03,14.49,14.63,14.03,33654.2
2024-03-11,14.39,14.54,14.63,14.29,21557.19
2024-03-12,14.59,15.12,15.27,14.59,32962.97
2024-03-13,15.12,15.77,15.94,14.91,34251.92
2024-03-14,16.56,15.97,16.61,15.63,37245.89
2024-03-15,15.78,15.93,16.17,15.65,21506.56
2024-03-18,15.95,16.44,16.56,15.82,29527.1
2024-03-19,16.44,16.44,16.56,16.24,19900.64
2024-03-20,16.75,16.96,17.11,16.28,26050.85
2024-03-21,17.15,16.32,17.26,16.1,26631.98
2024-03-22,16.31,15.65,16.31,15.6,20188.58
2024-03-25,15.63,16.4,17.28,15.56,45592.21
2024-03-26,16.34,15.9,16.45,15.57,35457.97
2024-03-27,16.09,15.74,16.27,15.72,19707.57
2024-03-28,15.67,15.84,15.98,15.53,14177.25
2024-03-29,15.68,16.65,16.88,15.61,26449.26
2024-04-01,16.85,16.65,16.85,16.43,14026.37
2024-04-02,16.57,16.66,16.84,16.36,14753.21
2024-04-03,16.54,16.42,16.83,16.32,9443.34
2024-04-08,16.42,16.25,16.43,15.96,11774.41
2024-04-09,16.41,16.83,16.91,15.87,17156.52
2024-04-10,16.92,16.52,16.95,16.5,8790.34
2024-04-11,16.63,16.37,16.96,16.33,16405.35
2024-04-12,16.37,16.05,16.52,16.0,13272.3
2024-04-15,15.87,15.27,16.11,15.12,12654.86
2024-04-16,15.24,14.38,15.25,14.0,22850.14
2024-04-17,15.07,14.71,15.27,14.17,20235.13
2024-04-18,14.69,14.48,14.96,14.25,9737.49
2024-04-19,14.25,14.37,14.51,14.08,10781.13
2024-04-22,14.37,14.59,14.81,14.07,9066.53
2024-04-23,14.75,14.83,15.09,14.38,7679.45
2024-04-24,14.99,14.82,15.03,14.7,5200.87
2024-04-25,14.82,15.14,15.34,14.73,13044.35
2024-04-26,15.3,15.25,15.33,15.1,6874.87
2024-04-29,16.13,16.43,16.91,15.97,31032.57
2024-04-30,16.32,16.92,17.12,16.32,26243.71
2024-05-06,17.17,18.24,18.43,17.17,45294.53
2024-05-07,18.54,19.49,19.75,18.11,42686.18
2024-05-08,19.22,19.1,19.51,18.86,30433.17
2024-05-09,19.1,19.74,20.01,19.0,27190.01
2024-05-10,19.59,19.71,20.58,19.36,21300.11
2024-05-13,19.71,19.41,19.96,19.31,18944.92
2024-05-14,19.18,19.11,19.65,18.98,20030.52
2024-05-15,19.09,18.94,19.14,18.66,12488.58
2024-05-16,18.82,18.79,19.26,18.69,11146.75
2024-05-17,18.64,19.88,19.94,18.64,17515.03
2024-05-20,19.95,19.59,20.11,19.29,12273.64
2024-05-21,19.55,19.43,19.68,19.28,5748.43
2024-05-22,19.29,19.85,19.95,19.29,11468.06
2024-05-23,19.96,19.2,19.96,19.16,9227.08
2024-05-24,19.79,19.3,19.79,19.26,8489.22
2024-05-27,19.56,18.98,19.71,18.06,31913.84
2024-05-28,19.18,18.5,19.18,18.35,16352.25
2024-05-29,18.63,18.5,18.81,18.35,11932.83
2024-05-30,18.49,18.6,18.94,18.34,9589.11
2024-05-31,18.46,18.98,19.08,18.3,16729.62
2024-06-03,18.85,19.71,19.84,18.69,22160.48
2024-06-04,19.46,18.49,19.49,18.31,19961.71
2024-06-05,18.58,18.0,18.84,17.88,19081.16
2024-06-06,17.96,17.45,18.17,16.97,24176.21
2024-06-07,16.94,17.24,17.71,16.9,12352.05
2024-06-11,17.22,17.49,17.55,16.77,11619.82
2024-06-12,17.34,18.01,18.25,17.12,11535.99
2024-06-13,17.86,18.01,18.24,17.69,6951.2
2024-06-14,18.01,17.84,18.09,17.59,7662.91
2024-06-17,17.76,17.53,18.04,17.37,15527.25
2024-06-18,17.51,17.04,17.55,16.99,13861.21
2024-06-19,17.05,17.12,17.39,17.04,12016.85
2024-06-20,17.29,17.37,17.81,17.15,11571.48
2024-06-21,17.16,17.82,17.9,17.16,8296.97
2024-06-24,17.81,16.76,17.81,16.72,10125.21
2024-06-25,16.84,16.42,16.99,16.32,11600.08
2024-06-26,16.52,17.24,17.39,16.36,9798.29
2024-06-27,17.07,16.87,17.51,16.87,6486.47
2024-06-28,16.67,16.73,17.03,16.62,10109.85
2024-07-01,16.68,16.8,17.25,16.53,13831.36
2024-07-02,16.66,16.43,16.85,16.36,7613.81
2024-07-03,16.43,16.19,16.55,16.07,6328.73
2024-07-04,16.2,15.54,16.26,15.36,12140.33
2024-07-05,15.84,16.2,16.31,15.33,7463.44
2024-07-08,16.22,15.85,16.56,15.67,15503.97
2024-07-09,16.11,15.86,16.17,15.12,11287.85
2024-07-10,15.95,15.73,15.95,15.51,5696.83
2024-07-11,15.94,16.4,16.49,15.9,7337.81
2024-07-12,16.47,16.35,16.62,16.24,5353.4
2024-07-15,16.36,15.92,16.37,15.69,5759.21
2024-07-16,15.62,15.88,16.02,15.38,10581.71
2024-07-17,15.97,15.82,15.99,15.56,5646.72
2024-07-18,15.45,15.49,15.78,15.29,10393.45
2024-07-19,15.57,15.66,15.82,15.35,4408.7
2024-07-22,15.87,16.05,16.29,15.67,9137.84
2024-07-23,16.05,15.59,16.2,15.58,5212.88
2024-07-24,15.44,15.07,15.77,14.95,10388.64
2024-07-25,14.97,14.92,15.51,14.63,7942.8
2024-07-26,14.94,15.41,15.5,14.69,10409.24
2024-07-29,15.52,15.34,15.59,15.09,8547.54
