date,open,close,high,low,volume
2024-04-16,22.71,20.44,22.71,20.38,40017.4
2024-04-17,20.93,21.89,21.92,20.91,30697.4
2024-04-18,21.92,21.51,21.98,21.24,20076.9
2024-04-19,21.72,21.05,21.79,20.88,19036.0
2024-04-22,20.84,20.94,21.38,20.72,15637.0
2024-04-23,20.95,21.17,21.17,20.79,14379.7
2024-04-24,21.16,22.24,22.58,21.03,30393.3
2024-04-25,21.87,22.39,23.2,21.74,31312.0
2024-04-26,23.13,23.67,24.27,22.9,59853.9
2024-04-29,23.69,24.11,24.18,23.67,30445.0
2024-04-30,24.11,23.71,24.38,23.69,19780.4
2024-05-06,23.98,24.28,24.33,23.91,20630.0
2024-05-07,24.27,24.76,24.85,24.21,23418.2
2024-05-08,24.76,24.77,25.47,24.44,28801.0
2024-05-09,24.8,25.69,26.01,24.78,35237.0
2024-05-10,25.45,25.0,25.66,24.78,29600.2
2024-05-13,24.76,24.64,24.98,24.25,21038.5
2024-05-14,24.67,25.16,25.24,24.63,16745.8
2024-05-15,25.16,24.69,25.46,24.65,13408.0
2024-05-16,24.69,24.55,24.94,24.46,11834.0
2024-05-17,24.48,24.95,24.96,24.39,12502.0
2024-05-20,25.46,25.23,25.52,25.02,20021.0
2024-05-21,25.13,25.06,25.28,24.91,12608.6
2024-05-22,25.06,25.15,25.46,24.9,11563.0
2024-05-23,25.07,24.63,25.12,24.52,14800.02
2024-05-24,24.64,24.67,24.97,24.49,11947.9
2024-05-27,24.64,24.75,24.87,24.2,14380.86
2024-05-28,25.65,24.58,26.46,24.46,46421.5
2024-05-29,23.2,24.9,25.5,23.2,43332.7
2024-05-30,24.79,24.52,25.09,24.5,25531.4
2024-05-31,24.61,24.48,24.75,24.37,13475.0
2024-06-03,24.59,24.25,24.71,24.01,18070.6
2024-06-04,24.2,23.73,24.29,23.36,19483.5
2024-06-05,23.41,23.15,23.72,23.11,12195.1
2024-06-06,23.67,22.22,23.68,22.06,23608.2
2024-06-07,22.4,22.73,22.85,22.26,16718.2
2024-06-11,22.56,22.9,22.91,22.07,14042.9
2024-06-12,22.88,23.18,23.24,22.68,13352.5
2024-06-13,23.19,23.15,23.41,23.06,10524.7
2024-06-14,23.15,23.26,23.35,22.84,9921.0
2024-06-17,23.15,23.43,24.18,22.91,22348.1
2024-06-18,23.25,24.51,25.21,23.25,53081.0
2024-06-19,24.72,24.9,25.86,24.72,52270.09
2024-06-20,24.78,25.28,25.36,24.29,58323.56
2024-06-21,24.96,24.16,24.96,23.99,42284.66
2024-06-24,23.82,24.1,24.99,23.49,52166.7
2024-06-25,23.79,26.06,27.51,23.7,108187.09
2024-06-26,25.67,26.61,27.11,25.4,98047.99
2024-06-27,26.06,27.51,28.41,25.88,126359.25
2024-06-28,27.19,28.68,29.91,26.75,167032.1
2024-07-01,30.85,29.69,33.55,29.18,234421.83
2024-07-02,29.12,27.4,29.52,27.17,177705.73
2024-07-03,26.75,25.58,26.84,25.44,129428.26
2024-07-04,25.37,25.01,25.77,24.88,69981.75
2024-07-05,24.69,25.29,25.5,24.38,60242.6
2024-07-08,24.91,24.19,25.06,24.17,59048.9
2024-07-09,24.22,25.28,25.32,24.05,71010.2
2024-07-10,25.04,24.52,25.31,24.41,57865.3
2024-07-11,24.88,25.49,25.61,24.74,60526.2
2024-07-12,25.37,25.04,25.46,24.7,42105.0
2024-07-15,24.92,24.45,25.24,24.25,46584.4
2024-07-16,24.09,24.38,24.68,23.79,48171.7
2024-07-17,24.38,23.55,24.56,23.52,40698.8
2024-07-18,23.26,23.86,24.08,22.84,39051.8
2024-07-19,23.65,24.76,25.03,23.54,59227.5
2024-07-22,24.48,24.37,25.03,24.2,39571.8
2024-07-23,24.39,23.58,24.51,23.55,30197.5
2024-07-24,23.44,23.06,23.75,23.02,26933.2
2024-07-25,22.89,23.56,23.89,22.73,29146.4
2024-07-26,23.54,23.63,23.88,23.4,21376.5
2024-07-29,23.64,23.55,23.69,23.36,18964.26
2024-07-30,23.52,23.72,23.75,23.16,20774.6
2024-07-31,23.69,24.38,24.44,23.42,36777.5
2024-08-01,24.42,24.28,24.53,24.15,28033.51
2024-08-02,23.99,23.69,24.37,23.57,27715.86
2024-08-05,23.4,22.54,23.64,22.45,35616.8
2024-08-06,22.87,22.93,23.04,22.67,19712.0
2024-08-07,22.93,23.1,23.44,22.87,22017.6
2024-08-08,23.0,22.85,23.16,22.47,19724.4
2024-08-09,22.96,22.86,23.29,22.82,17788.0
2024-08-12,22.8,22.58,22.92,22.47,14286.5
2024-08-13,22.59,22.88,22.88,22.5,12860.1
2024-08-14,22.79,22.59,23.02,22.59,11179.0
2024-08-15,22.49,22.87,22.98,22.4,17343.0
2024-08-16,22.97,22.89,23.12,22.81,18295.0
2024-08-19,22.8,22.58,23.08,22.56,15773.0
2024-08-20,22.57,22.18,22.75,22.03,13785.4
2024-08-21,22.18,22.32,22.48,22.02,13187.1
2024-08-22,22.29,21.83,22.36,21.81,14117.5
2024-08-23,21.83,21.59,21.9,21.36,13483.8
2024-08-26,21.69,22.2,22.26,21.68,12816.1
2024-08-27,22.19,21.89,22.2,21.75,9549.0
2024-08-28,21.88,22.28,22.35,21.71,14739.0
2024-08-29,22.46,22.92,23.07,22.07,28584.0
2024-08-30,22.88,23.19,23.44,22.78,34851.4
2024-09-02,23.18,22.7,23.29,22.67,22693.81
2024-09-03,22.61,23.0,23.16,22.61,14808.0
2024-09-04,22.82,23.03,23.14,22.69,14690.8
2024-09-05,22.95,23.02,23.25,22.92,11452.1
2024-09-06,23.02,22.38,23.04,22.33,14379.1
2024-09-09,22.2,22.08,22.38,21.95,12311.5
2024-09-10,21.8,22.23,22.31,21.8,12708.0
2024-09-11,22.19,22.25,22.57,22.02,11183.31
2024-09-12,22.55,21.98,22.55,21.96,10128.0
2024-09-13,22.03,21.52,22.18,21.46,14411.2
2024-09-18,21.52,21.24,21.64,20.79,14534.9
2024-09-19,21.3,21.6,21.8,21.1,11288.1
2024-09-20,21.75,22.14,22.61,21.47,28551.6
2024-09-23,21.98,22.17,22.39,21.8,20463.0
2024-09-24,22.38,22.81,22.85,22.14,21244.5
2024-09-25,23.01,23.11,23.44,22.89,30190.9
2024-09-26,23.12,23.4,23.44,22.95,23560.1
2024-09-27,23.63,24.65,25.08,23.59,48631.6
2024-09-30,25.58,28.09,28.37,25.07,77818.07
2024-10-08,33.14,31.11,33.14,28.96,90441.0
2024-10-09,29.66,27.56,30.28,27.56,66164.2
2024-10-10,27.9,27.65,28.73,27.47,45205.3
2024-10-11,27.65,25.78,27.7,25.3,44815.0
2024-10-14,25.8,26.7,26.75,25.63,33026.57
2024-10-15,26.59,26.4,27.36,26.24,30675.7
2024-10-16,26.22,26.67,27.67,25.98,41045.1
2024-10-17,27.14,26.84,27.32,26.74,33466.51
2024-10-18,26.83,28.01,28.48,26.83,52892.83
2024-10-21,28.02,29.58,30.22,28.01,71013.21
2024-10-22,29.51,30.38,31.8,29.37,91434.0
2024-10-23,30.0,29.82,30.46,29.27,79264.2
2024-10-24,29.51,28.97,29.92,28.81,40903.41
2024-10-25,29.02,30.2,30.85,28.89,58998.1
2024-10-28,30.19,30.55,30.9,29.92,58832.0
2024-10-29,30.32,29.77,30.9,29.42,50992.66
2024-10-30,29.73,30.07,30.71,28.98,73553.7
2024-10-31,29.38,29.97,30.71,29.0,72384.2
2024-11-01,29.89,35.96,35.96,29.86,220623.52
2024-11-04,35.96,33.79,36.57,31.72,212346.69
2024-11-05,33.05,36.13,39.51,32.81,209158.8
2024-11-06,35.13,38.99,39.81,34.54,235684.96
2024-11-07,37.83,37.1,38.69,36.28,151130.9
2024-11-08,36.63,35.19,37.57,35.14,124833.42
2024-11-11,34.65,36.12,36.13,34.5,79311.19
2024-11-12,35.83,36.19,37.37,35.36,88027.87
2024-11-13,35.64,36.05,37.32,35.14,75434.0
2024-11-14,35.36,33.6,35.41,33.47,77447.38
2024-11-15,33.47,32.54,33.79,32.47,43987.83
2024-11-18,32.96,31.35,33.15,31.01,39261.71
2024-11-19,31.83,32.29,32.54,31.15,39390.6
2024-11-20,32.43,32.77,32.94,32.16,46109.91
2024-11-21,32.41,32.34,32.84,31.75,37083.1
2024-11-22,32.04,32.92,35.03,31.26,104170.28
2024-11-25,32.25,31.95,33.43,31.36,69292.01
2024-11-26,31.85,30.87,32.44,30.67,54951.9
2024-11-27,30.66,33.08,33.16,29.78,78646.68
2024-11-28,32.79,32.87,34.54,32.74,76744.7
2024-11-29,32.7,33.27,33.51,32.05,53796.2
2024-12-02,33.18,33.84,34.16,33.09,61516.2
2024-12-03,33.57,34.07,35.31,33.55,75910.42
2024-12-04,34.43,34.99,35.37,33.34,85262.1
2024-12-05,34.38,33.99,34.59,33.59,57073.6
2024-12-06,33.62,33.97,33.97,32.96,42029.6
2024-12-09,33.54,34.42,35.0,33.54,47559.0
2024-12-10,35.33,34.08,35.73,33.77,54199.2
2024-12-11,33.85,34.05,34.07,33.26,32747.9
2024-12-12,33.84,33.85,34.27,33.52,25250.94
2024-12-13,33.54,33.13,33.92,33.13,28398.3
2024-12-16,33.12,32.61,33.24,32.25,25211.6
2024-12-17,32.63,31.6,33.02,31.57,23414.5
2024-12-18,31.66,31.88,32.2,31.17,18863.8
2024-12-19,31.58,32.35,32.74,31.41,18856.6
2024-12-20,32.35,32.47,32.82,32.08,17096.7
2024-12-23,32.4,31.27,32.62,31.21,20747.16
2024-12-24,31.69,31.97,32.16,31.35,17473.6
2024-12-25,31.95,31.07,32.2,30.82,21561.08
2024-12-26,30.99,32.06,32.34,30.93,24964.34
2024-12-27,32.05,32.35,32.58,31.71,18431.66
2024-12-30,32.06,31.85,32.51,31.49,16429.02
2024-12-31,31.85,30.77,32.04,30.71,18083.0
2025-01-02,30.85,30.05,31.23,29.77,19773.0
2025-01-03,30.36,29.04,31.32,28.9,29098.74
2025-01-06,28.85,29.81,30.38,28.08,29751.01
2025-01-07,29.76,31.41,31.41,29.38,36276.43
2025-01-08,31.42,31.12,31.52,29.86,30622.0
2025-01-09,30.97,31.69,32.15,30.76,30990.6
2025-01-10,31.43,31.54,32.33,30.95,37191.2
2025-01-13,31.3,31.56,32.28,30.67,33849.8
2025-01-14,31.57,33.03,33.04,31.37,47031.64
2025-01-15,33.19,35.03,36.76,32.86,137706.18
2025-01-16,34.4,34.15,35.58,33.85,92204.4
2025-01-17,33.57,33.72,34.2,32.87,58630.19
2025-01-20,33.68,33.24,33.75,33.02,41445.6
2025-01-21,33.23,33.24,33.32,32.25,44961.96
2025-01-22,33.48,34.84,34.84,33.34,82240.2
2025-01-23,35.46,38.08,40.81,35.46,185682.84
2025-01-24,36.94,38.23,39.12,36.84,116405.12
2025-01-27,39.05,40.2,40.61,38.33,142141.37
2025-02-05,39.81,38.97,39.81,37.42,93561.2
2025-02-06,38.11,41.01,41.18,38.11,91263.6
2025-02-07,40.6,39.72,40.6,39.1,72860.2
2025-02-10,39.51,40.42,40.43,39.02,48964.3
2025-02-11,40.43,41.68,42.45,40.11,77302.2
2025-02-12,40.91,41.72,43.23,40.89,51473.04
2025-02-13,41.46,40.11,41.95,40.06,42930.33
2025-02-14,39.65,39.55,40.77,39.32,46032.4
2025-02-17,39.79,40.36,40.54,39.34,31117.34
2025-02-18,40.21,40.01,42.04,39.74,47847.3
2025-02-19,39.82,41.58,42.2,39.82,47038.9
2025-02-20,41.81,41.95,42.77,41.23,43384.53
2025-02-21,41.6,43.2,43.56,41.01,51455.0
2025-02-24,43.2,43.73,46.89,42.35,87606.74
2025-02-25,42.99,42.67,44.09,42.17,47464.85
2025-02-26,42.58,41.98,43.33,40.86,63823.0
2025-02-27,42.13,41.79,43.01,40.81,38302.6
2025-02-28,41.13,39.89,41.98,39.73,37288.4
2025-03-03,39.92,40.69,42.44,39.39,46666.8
2025-03-04,40.74,41.66,42.56,40.17,40910.5
2025-03-05,41.6,41.85,41.89,40.55,29368.2
2025-03-06,42.22,41.5,42.36,41.31,30488.5
2025-03-07,41.38,41.0,42.18,40.69,25087.8
2025-03-10,40.82,41.0,41.4,40.64,16842.99
2025-03-11,40.29,41.23,41.4,40.29,17116.84
2025-03-12,41.23,40.92,41.6,40.73,17802.5
2025-03-13,40.75,39.85,40.94,39.26,27516.28
2025-03-14,40.11,40.21,40.4,39.41,18112.91
2025-03-17,40.19,42.56,42.8,39.83,51481.75
2025-03-18,42.8,43.79,44.04,42.1,53269.1
2025-03-19,43.79,42.44,43.79,41.14,63064.3
2025-03-20,43.04,40.79,43.08,40.78,40397.1
2025-03-21,40.56,39.25,41.05,39.14,24518.0
2025-03-24,39.3,38.97,39.58,37.83,21722.6
2025-03-25,38.87,38.12,39.3,37.77,23421.3
2025-03-26,38.11,39.01,39.62,38.11,27868.5
2025-03-27,38.63,38.78,40.21,38.33,22491.0
2025-03-28,38.5,38.4,39.14,37.82,19872.6
2025-03-31,37.95,37.69,37.96,36.63,22113.7
2025-04-01,37.82,37.21,38.05,37.13,15119.5
2025-04-02,37.21,37.58,38.26,37.03,15866.0
2025-04-03,37.13,37.49,38.0,36.95,25489.1
2025-04-07,35.38,30.73,36.33,30.0,56503.4
2025-04-08,31.03,33.17,34.3,30.86,82861.2
2025-04-09,31.92,33.14,33.99,30.36,68499.4
2025-04-10,33.14,33.8,35.16,33.14,51107.2
2025-04-11,33.31,33.59,34.03,33.31,32241.0
2025-04-14,33.78,34.09,35.02,33.78,31053.0
2025-04-15,33.96,34.23,35.13,33.9,26363.4
2025-04-16,34.33,33.2,34.34,32.66,27908.2
2025-04-17,32.94,33.22,33.72,32.94,19196.6
2025-04-18,33.22,32.63,33.22,32.17,21119.0
2025-04-21,32.61,32.95,33.09,32.43,18177.4
2025-04-22,32.95,32.34,32.97,32.15,19946.2
2025-04-23,32.56,34.86,35.31,32.56,57370.6
2025-04-24,35.13,34.88,35.21,33.93,36326.7
2025-04-25,34.64,34.61,35.02,34.02,26357.7
2025-04-28,34.09,33.1,34.47,33.02,29500.0
2025-04-29,32.8,33.51,34.12,32.49,21186.9
2025-04-30,33.51,33.7,34.01,33.39,16615.84
2025-05-06,34.17,36.48,37.18,34.17,52805.88
2025-05-07,36.47,35.7,36.87,35.39,38080.24
2025-05-08,35.37,36.3,36.31,35.37,25679.9
2025-05-09,36.3,35.4,36.33,35.33,20903.5
2025-05-12,35.44,35.93,36.34,35.44,21553.54
2025-05-13,36.47,35.54,36.73,35.47,17636.0
2025-05-14,35.57,36.21,36.71,35.45,35028.0
2025-05-15,35.95,35.87,37.03,35.76,39556.4
2025-05-16,35.5,35.7,36.98,35.33,28959.0
2025-05-19,35.36,34.24,35.44,34.12,33088.4
2025-05-20,34.39,34.95,35.3,34.17,30092.1
2025-05-21,34.72,33.97,34.92,33.85,22726.0
2025-05-22,33.74,32.82,34.22,32.68,34877.27
2025-05-23,32.75,32.35,33.26,32.12,26546.77
2025-05-26,32.51,32.69,33.13,32.18,20594.0
2025-05-27,33.01,32.61,33.42,32.45,17577.0
2025-05-28,32.57,32.29,32.75,32.15,14064.0
2025-05-29,32.49,33.86,34.12,32.39,37070.27
2025-05-30,33.72,33.04,33.81,32.6,23381.0
2025-06-03,33.23,33.21,33.69,32.95,18302.1
2025-06-04,33.12,34.04,34.39,33.04,40014.0
2025-06-05,34.42,37.85,39.36,33.99,137302.04
2025-06-06,37.94,37.1,38.8,36.81,80398.26
2025-06-09,37.1,38.22,39.72,36.4,111228.22
2025-06-10,38.07,39.59,41.47,37.33,140351.36
2025-06-11,38.73,42.33,45.75,38.22,199550.87
2025-06-12,41.06,41.84,43.55,40.33,146315.66
2025-06-13,40.87,43.99,47.77,40.69,196338.2
2025-06-16,41.86,43.83,44.57,41.81,142948.81
2025-06-17,43.01,41.8,44.74,41.65,135173.81
2025-06-18,41.3,40.22,41.79,39.91,110126.2
2025-06-19,40.17,39.57,40.9,39.22,71807.63
2025-06-20,39.85,39.4,40.34,39.11,55797.9
2025-06-23,39.18,39.49,39.86,38.54,48157.0
2025-06-24,39.75,39.68,40.25,39.1,64723.2
2025-06-25,39.5,41.32,41.96,39.5,103901.6
2025-06-26,40.51,40.1,42.28,39.81,80476.58
2025-06-27,40.6,40.5,41.19,40.0,69358.0
2025-06-30,40.39,41.63,42.37,40.0,84109.28
2025-07-01,41.2,41.34,41.67,39.91,72302.0
2025-07-02,40.98,39.92,41.4,39.7,51628.3
2025-07-03,39.79,41.14,41.48,39.55,54692.3
2025-07-04,40.75,39.93,40.88,39.7,41451.8
2025-07-07,39.7,40.36,40.98,39.22,39642.8
2025-07-08,40.1,46.46,48.0,40.01,193560.1
2025-07-09,45.9,46.5,46.5,44.88,112660.6
2025-07-10,48.05,45.8,48.56,44.22,158308.82
2025-07-11,47.18,46.68,49.72,46.03,184351.52
2025-07-14,45.61,44.31,46.95,43.91,119969.82
2025-07-15,44.31,43.78,46.0,43.64,88857.2
2025-07-16,44.08,46.25,47.35,43.67,122413.01
2025-07-17,46.26,47.7,49.0,45.32,120161.8
2025-07-18,47.61,47.19,50.0,46.86,120480.5
2025-07-21,47.12,47.75,48.9,46.05,91936.7
2025-07-22,47.5,49.7,50.45,47.35,115956.1
2025-07-23,48.9,52.98,53.98,47.51,167526.19
2025-07-24,53.01,61.0,63.58,53.01,234496.67
2025-07-25,59.02,56.96,59.2,56.66,175763.76
2025-07-28,57.82,59.79,61.16,56.59,161381.3
2025-07-29,58.63,58.65,62.24,58.01,136593.2
2025-07-30,58.66,57.3,60.58,56.66,106511.9
2025-07-31,56.17,57.83,60.19,56.17,111695.96
2025-08-01,57.8,56.43,57.8,56.15,70191.0
2025-08-04,55.01,55.29,55.86,53.11,75756.45
2025-08-05,57.32,57.04,57.6,55.51,84330.9
2025-08-06,56.63,56.07,57.55,55.12,89227.05
2025-08-07,59.55,60.4,63.08,57.85,195595.1
2025-08-08,58.09,58.3,59.71,57.66,119679.58
2025-08-11,57.61,59.91,60.49,57.46,84965.88
2025-08-12,59.4,57.83,59.91,57.18,70553.28
2025-08-13,57.18,59.97,60.68,57.18,100342.02
2025-08-14,59.82,57.7,60.1,57.7,89452.3
2025-08-15,57.21,60.06,60.29,57.15,91540.5
2025-08-18,60.5,66.25,66.29,59.54,152425.7
2025-08-19,65.8,64.66,67.28,63.68,113048.3
2025-08-20,63.34,64.02,65.57,62.67,81274.8
2025-08-21,63.5,60.1,64.7,59.76,91384.9
2025-08-22,60.26,60.84,62.3,60.26,53655.0
2025-08-25,61.0,65.94,66.35,61.0,118953.7
